ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.474,0.495540616246,0.128,0.353816
2,1.513,1.899,0.860124352332,0.199,0.332008
3,1.951,2.421,1.076,0.057,0.50572
4,2.714,3.421,1.0460990099,0.049,0.739592
5,3.516,4.276,0.413442105263,0.157,0.314216
6,4.562,9.883,0.622261980831,0.19,3.311056
7,10.196,14.583,0.520374743561,0.066,2.282884
8,14.671,17.842,0.710854619994,0.051,2.25412
9,17.913,21.868,0.697525158028,0.184,2.758712
10,22.288,24.732,0.695692307692,0.147,1.700272
11,24.796,30.026,0.441889866157,0.144,2.311084
12,30.134,33.665,0.636143868592,0.168,2.246224
13,33.748,34.42,0.502657738095,0.217,0.337786
14,34.431,38.603,0.743212847555,0.238,3.100684
15,38.736,39.426,0.383724637681,0.2,0.26477
16,39.465,45.476,0.602125436699,0.12,3.619376
17,45.579,50.194,0.519352546046,0.18,2.396812
18,50.276,55.07,0.546274509804,0.164,2.61884
19,55.145,57.919,0.69378370584,0.178,1.924556
20,57.993,64.439,0.491465715172,0.287,3.167988
21,64.485,69.511,0.0168101870275,0.213,0.084488
22,69.524,70.601,0.730005571031,0.218,0.786216
23,70.713,71.485,0.822865284974,0.148,0.635252
24,71.559,72.78,0.756157248157,0.15,0.923268
25,72.894,74.28,0.58516017316,0.18,0.811032
26,74.38,76.141,0.534001135718,0.128,0.940376
27,76.214,77.749,0.428174592834,0.175,0.657248
28,77.837,79.208,0.581415025529,0.167,0.79712
29,79.275,81.304,0.43474420897,0.143,0.882096
30,81.371,83.795,0.370183168317,0.153,0.897324
31,83.875,84.59,0.404507692308,0.173,0.289223
32,84.646,93.062,0.447616920152,0.148,3.767144
33,93.166,101.876,0.38674902411,0.038,3.368584
34,101.977,106.654,0.7365644644,0.099,3.444912
35,106.757,114.038,0.441584397748,0.084,3.215176
36,114.086,119.962,0.571134785568,0.049,3.355988
37,120.091,124.972,0.663989346445,0.089,3.240932
38,125.08,130.281,0.630835608537,0.076,3.280976
39,130.332,134.4,0.521806293019,0.056,2.122708
40,134.505,139.926,0.542914591404,0.093,2.94314
41,139.995,147.56,0.503909583609,0.199,3.812076
42,147.638,153.267,0.521817729614,0.073,2.937312
43,153.365,158.477,0.752551643192,0.219,3.847044
44,158.603,162.97,0.527837874971,0.183,2.305068
45,163.073,166.831,0.837545502927,0.173,3.147496
46,166.886,169.548,0.798611570248,0.26,2.125904
47,169.836,175.29,0.655035570224,0.135,3.572564
48,175.392,181.908,0.53361878453,0.15,3.47706
49,182.007,188.367,0.534440251572,0.175,3.39904
50,188.479,191.542,0.667544237675,0.248,2.044688
51,191.655,196.031,0.62397440585,0.151,2.730512
52,196.118,199.872,0.604811933937,0.07,2.270464
