ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,0.787,4.84891089109,0.018,0.48974
2,0.843,0.897,8.272,0.028,0.446688
3,1.011,1.09,5.34729113924,0.023,0.422436
4,1.307,1.436,3.40586046512,0.098,0.439356
5,1.773,1.898,3.325344,0.088,0.415668
6,2.481,2.549,8.24711764706,0.021,0.560804
7,3.172,3.306,4.19211940299,0.085,0.561744
8,3.737,3.948,2.81198104265,0.134,0.593328
9,4.289,4.356,8.01946268657,0.033,0.537304
10,4.774,4.854,7.00535,0.044,0.560428
11,5.277,5.35,7.69512328767,0.044,0.561744
12,5.796,5.934,4.31037681159,0.095,0.594832
13,6.372,6.457,6.31458823529,0.042,0.53674
14,6.881,6.955,7.57081081081,0.031,0.56024
15,10.898,10.947,11.4795102041,0.015,0.562496
16,20.822,21.214,1.5222244898,0.359,0.596712
17,30.81,30.864,9.94311111111,0.015,0.536928
18,40.849,40.903,10.3782962963,0.023,0.560428
19,50.891,50.957,8.53121212121,0.016,0.56306
20,60.852,60.93,7.65497435897,0.035,0.597088
21,70.878,70.958,6.7163,0.029,0.537304
22,80.808,80.832,7.93516666667,0.016,0.190444
