ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.473,3.546,5.6322739726,0.034,0.411156
2,6.116,6.227,4.22915315315,0.038,0.469436
3,6.951,7.171,14.3512363636,0.029,3.157272
4,7.925,8.296,10.4291859838,0.046,3.869228
5,9.196,9.425,15.2764366812,0.036,3.498304
6,11.992,12.349,10.1298823529,0.069,3.616368
7,15.646,16.068,8.92242654028,0.047,3.765264
8,19.174,19.364,18.7891157895,0.03,3.569932
9,22.338,22.748,8.52969756098,0.085,3.497176
10,25.627,26.156,6.90411342155,0.076,3.652276
11,28.948,29.258,12.0392774194,0.031,3.732176
12,32.323,32.667,10.4449302326,0.04,3.593056
13,35.55,36.019,6.99007249467,0.059,3.278344
14,38.502,38.885,10.0739530026,0.063,3.858324
15,41.957,42.288,11.1771963746,0.045,3.699652
16,45.279,45.65,8.69005929919,0.053,3.224012
17,47.973,48.351,9.96897354497,0.05,3.768272
18,51.596,51.984,10.0134226804,0.037,3.885208
19,55.016,55.514,6.81518875502,0.051,3.393964
20,58.339,58.728,9.18541902314,0.046,3.573128
21,61.456,61.82,10.5331648352,0.032,3.834072
22,64.744,65.013,12.9335613383,0.041,3.479128
23,68.022,68.341,11.0955360502,0.046,3.539476
24,71.249,71.572,11.5867368421,0.04,3.742516
25,74.727,75.05,10.0710959752,0.034,3.252964
26,77.624,77.976,9.25953409091,0.04,3.259356
27,80.288,80.606,12.3944025157,0.042,3.94142
28,83.813,84.066,13.8570118577,0.035,3.505824
29,87.42,87.765,11.1355942029,0.037,3.84178
30,90.646,90.939,12.350894198,0.031,3.618812
31,94.182,94.474,11.3411643836,0.039,3.31162
32,96.977,97.349,10.8160645161,0.097,4.023576
33,100.917,101.141,15.3052142857,0.032,3.428368
34,103.797,104.295,7.35163052209,0.224,3.661112
35,107.37,107.766,8.94566666667,0.063,3.542484
36,110.277,110.58,12.1976633663,0.048,3.695892
37,113.322,113.702,9.10414736842,0.035,3.459576
38,116.538,116.924,9.89970984456,0.07,3.821288
39,119.588,119.994,8.11270935961,0.053,3.29376
40,122.658,122.969,11.8047073955,0.031,3.671264
41,125.815,126.144,10.08,0.044,3.31632
42,128.863,129.221,11.2059553073,0.081,4.011732
43,132.479,132.734,13.8729254902,0.043,3.537596
44,135.642,136.076,8.12211981567,0.039,3.525
45,138.717,139.073,10.8591123596,0.045,3.865844
46,142.07,142.384,5.48792356688,0.059,1.723208
47,144.079,144.128,3.73697959184,0.033,0.183112
48,144.753,144.966,2.37692018779,0.053,0.506284
49,145.786,145.988,7.62237623762,0.056,1.53972
50,147.489,147.593,9.18488461538,0.038,0.955228
51,148.822,149.001,10.4334748603,0.073,1.867592
52,150.876,151.192,6.64841772152,0.073,2.1009
53,152.97,153.429,5.47084095861,0.075,2.511116
54,155.249,155.47,11.7342624434,0.04,2.593272
55,157.713,157.931,12.9901100917,0.035,2.831844
56,160.535,161.091,5.23999280576,0.244,2.913436
57,163.527,163.805,10.1033093525,0.075,2.80872
58,166.699,166.981,10.2266666667,0.046,2.88392
59,169.299,169.562,10.7374448669,0.065,2.823948
60,174.29,174.529,10.3368535565,0.048,2.470508
61,179.947,180.2,11.840284585,0.059,2.995592
62,185.303,185.546,12.0869300412,0.037,2.937124
63,190.073,190.295,13.0592252252,0.039,2.899148
64,195.066,195.69,4.87745512821,0.039,3.043532
65,200.33,202.437,1.760258187,0.045,3.708864
66,205.321,205.685,8.53075824176,0.05,3.105196
67,210.533,210.798,11.223245283,0.053,2.97416
68,215.056,215.331,8.86334545455,0.098,2.43742
69,219.596,219.942,8.22744508671,0.059,2.846696
70,224.456,224.757,11.2325315615,0.058,3.380992
71,230.358,230.656,9.98923489933,0.042,2.976792
72,234.405,236.364,1.46407759061,0.06,2.868128
73,239.923,240.244,9.50132087227,0.11,3.049924
74,245.443,245.691,11.8129193548,0.043,2.929604
