ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.092,7.248,3.40448717949,0.14,0.5311
2,9.6,9.788,2.802,0.172,0.526776
3,10.522,10.663,2.30666666667,0.125,0.32524
4,10.975,11.262,1.90292682927,0.266,0.54614
5,11.907,15.814,0.543453288969,0.25,2.123272
6,16.392,16.753,7.0299501385,0.095,2.537812
7,18.738,19.175,6.28358810069,0.062,2.745928
8,21.363,21.85,4.02289117043,0.409,1.959148
9,23.428,23.865,4.59115789474,0.375,2.006336
10,25.459,25.912,7.43160264901,0.125,3.366516
11,28.427,28.755,7.54808536585,0.078,2.475772
12,30.452,30.921,4.3296119403,0.406,2.030588
13,32.502,32.924,6.51050236967,0.094,2.747432
14,34.908,35.299,7.38392838875,0.063,2.887116
15,37.629,38.208,5.08574093264,0.094,2.944644
16,40.129,40.614,6.12802474227,0.047,2.972092
17,42.863,43.332,5.78591044776,0.047,2.713592
18,45.379,46.004,3.2748096,0.531,2.046756
19,47.791,48.323,5.81810526316,0.188,3.095232
20,50.791,51.166,6.72237866667,0.063,2.520892
21,53.122,53.528,6.28086699507,0.078,2.550032
22,55.56,56.107,5.09799634369,0.047,2.788604
23,57.88,58.395,4.40248543689,0.187,2.26728
24,60.045,60.908,3.59291309386,0.078,3.100684
25,63.582,65.097,1.84388910891,0.187,2.793492
26,66.269,66.675,6.80828571429,0.047,2.764164
27,69.011,70.121,2.55053333333,0.079,2.831092
28,71.48,72.567,2.6797350506,0.188,2.912872
29,74.348,74.848,5.449368,0.078,2.724684
30,76.707,77.23,3.74454302103,0.485,1.958396
31,79.255,81.474,1.34277242001,0.859,2.979612
32,82.411,83.911,1.671696,0.203,2.507544
33,85.286,85.88,4.04105050505,0.11,2.400384
34,87.514,87.92,5.85300492611,0.062,2.37632
35,89.809,90.2,5.68423529412,0.11,2.222536
36,91.794,92.419,5.184288,0.234,3.24018
37,94.786,95.661,2.66208,0.625,2.32932
38,97.934,98.653,4.17391376912,0.344,3.001044
39,100.903,101.7,3.32172647428,0.187,2.647416
40,103.456,104.034,5.62764013841,0.203,3.252776
41,106.334,106.876,5.41523247232,0.11,2.935056
42,109.173,110.189,2.68177559055,0.094,2.724684
43,112.017,112.564,5.24922120658,0.062,2.871324
44,114.652,115.121,6.1110021322,0.062,2.86606
45,117.167,117.683,5.82253488372,0.094,3.004428
46,120.181,120.728,5.07668738574,0.093,2.776948
47,122.899,123.246,6.35244956772,0.047,2.2043
48,126.84,127.231,5.4587314578,0.062,2.134364
49,132.719,133.141,6.69048341232,0.078,2.823384
50,138.062,138.458,6.24292929293,0.078,2.4722
51,143.304,144.031,3.84094085282,0.062,2.792364
52,147.891,148.281,6.23099487179,0.171,2.430088
53,152.805,153.84,2.632,0.188,2.72412
54,157.605,158.324,2.69396940195,0.61,1.936964
55,163.177,163.586,5.32099755501,0.047,2.176288
56,168.226,169.55,1.47148338369,1.088,1.948244
57,171.977,172.48,2.5434194831,0.339,1.27934
58,175.778,176.27,3.02519512195,0.435,1.488396
59,180.422,180.519,0.424453608247,0.092,0.041172
