ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.489,15.181,0.019,0.60724
2,0.598,0.688,7.04373333333,0.067,0.633936
3,0.846,0.912,7.98715151515,0.049,0.527152
4,1.078,1.119,15.7140487805,0.014,0.644276
5,1.53,1.594,10.016875,0.041,0.64108
6,1.814,2.006,18.606125,0.048,3.572376
7,4.67,5.085,8.87178795181,0.229,3.681792
8,7.777,7.991,14.2467102804,0.054,3.048796
9,10.343,10.47,13.7047559055,0.052,1.740504
10,11.746,11.897,19.4038410596,0.045,2.92998
11,13.935,14.152,16.6115760369,0.102,3.604712
12,16.827,17.021,19.181814433,0.058,3.721272
13,19.849,20.041,18.3799375,0.045,3.528948
14,23.006,23.432,6.97630046948,0.025,2.971904
15,25.431,25.656,11.2883555556,0.089,2.53988
16,27.844,28.115,10.8096531365,0.035,2.929416
17,29.994,30.449,7.5890021978,0.097,3.452996
18,32.846,33.241,8.55233417722,0.178,3.378172
19,35.631,36.118,5.24469815195,0.297,2.554168
20,37.835,38.153,11.9705157233,0.045,3.806624
21,41.109,41.339,15.4421565217,0.056,3.551696
22,44.056,44.363,11.406762215,0.108,3.501876
23,46.879,47.12,13.1482987552,0.138,3.16874
24,49.553,49.779,12.5868495575,0.152,2.844628
25,51.954,52.114,21.7093,0.052,3.473488
26,54.806,55.097,11.6172371134,0.037,3.380616
27,57.532,57.874,10.7555789474,0.235,3.678408
28,60.561,60.839,12.8854388489,0.071,3.582152
29,63.694,63.894,14.64614,0.055,2.929228
30,66.251,66.573,8.57677018634,0.149,2.76172
31,68.607,68.881,8.26513868613,0.02,2.264648
32,70.742,70.837,20.4088842105,0.033,1.938844
33,72.086,72.293,11.2227826087,0.044,2.323116
34,73.856,74.162,12.9197777778,0.142,3.953452
35,76.962,77.079,21.3854017094,0.011,2.502092
36,78.988,79.138,12.8078133333,0.037,1.921172
37,80.571,80.79,12.6063013699,0.067,2.76078
38,82.879,83.051,22.1304418605,0.02,3.806436
39,86.032,86.187,21.0596387097,0.032,3.264244
40,88.548,88.827,12.8924874552,0.146,3.597004
41,91.63,92.048,5.6283062201,0.254,2.352632
42,93.831,94.245,8.31241545894,0.329,3.44134
