ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.051,1.78685714286,0.07,0.587876
2,1.096,1.299,2.98855172414,0.052,0.606676
3,1.344,1.502,3.99916455696,0.105,0.631868
4,1.729,1.812,8.03190361446,0.026,0.666648
5,2.294,2.392,6.53587755102,0.049,0.640516
6,2.647,3.119,7.58572033898,0.147,3.58046
7,5.696,6.061,7.66576438356,0.103,2.798004
8,7.979,8.5,6.2743646833,0.107,3.268944
9,10.697,11.342,6.04922790698,0.094,3.901752
10,14.178,14.855,2.95135007386,0.071,1.998064
11,15.796,16.592,4.92767839196,0.278,3.922432
12,19.379,19.623,10.3130327869,0.034,2.51638
13,21.464,21.8,11.2173333333,0.035,3.769024
14,24.761,25.072,9.99120257235,0.047,3.107264
15,27.232,27.851,5.40796122779,0.041,3.347528
16,29.948,30.305,9.32522128852,0.056,3.329104
17,32.693,33.659,3.73100207039,0.035,3.604148
18,35.518,36.059,5.87352310536,0.026,3.177576
19,38.043,38.341,10.3690201342,0.073,3.089968
20,40.515,40.835,6.954825,0.039,2.225544
21,42.23,42.496,8.85790977444,0.019,2.356204
22,44.317,44.666,9.93114040115,0.027,3.465968
23,47.149,47.956,4.11014126394,0.409,3.316884
24,50.175,50.593,8.27604784689,0.041,3.459388
25,53.007,53.578,4.87483012259,0.051,2.783528
26,55.274,56.402,2.6045,0.3,2.937876
27,58.175,58.627,6.16074336283,0.063,2.784656
28,60.443,60.76,8.59581072555,0.029,2.724872
29,62.675,63.494,4.14013186813,0.073,3.390768
30,65.278,65.555,9.51402166065,0.026,2.635384
31,67.29,68.074,4.41728061224,0.061,3.463148
32,70.041,70.413,9.7335483871,0.059,3.62088
33,72.96,73.763,4.77210958904,0.075,3.832004
34,75.947,76.27,7.89774613003,0.033,2.550972
35,78.029,78.864,3.26557125749,0.051,2.726752
36,80.09,80.894,3.44409452736,0.1,2.769052
37,82.549,83.493,3.99201271186,0.034,3.76846
38,85.84,86.729,3.81582902137,0.053,3.392272
39,88.585,89.683,3.36687795993,0.054,3.696832
40,91.89,92.336,7.99295067265,0.034,3.564856
41,94.729,95.121,9.66425510204,0.033,3.788388
42,97.641,98.425,4.44701530612,0.05,3.48646
43,100.489,101.622,3.24013768756,0.093,3.671076
44,103.723,104.439,5.00589385475,0.037,3.58422
45,106.469,106.782,10.5063769968,0.026,3.288496
46,109.11,109.749,5.42081377152,0.057,3.4639
47,111.839,112.217,9.93216931217,0.059,3.75436
48,115.122,115.288,7.34898795181,0.045,1.219932
49,116.239,116.327,1.43563636364,0.061,0.126336
50,116.488,116.559,1.78732394366,0.061,0.1269
