ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.77,2.402,2.07305696203,0.089,1.310172
2,3.72,4.233,2.56017153996,0.27,1.313368
3,4.967,6.009,5.56674856046,0.099,5.800552
4,6.776,7.915,4.98092712906,0.193,5.673276
5,11.502,12.534,5.65001937984,0.129,5.83082
6,16.147,17.394,4.60034643144,0.324,5.736632
7,21.033,22.17,5.21307299912,0.176,5.927264
8,26.082,27.049,5.73798552223,0.08,5.548632
9,30.443,31.544,5.27253769301,0.218,5.805064
10,35.402,36.453,5.86341769743,0.105,6.162452
11,40.013,41.113,5.2452,0.098,5.76972
12,44.82,45.908,5.36819485294,0.124,5.840596
13,49.385,50.349,5.94637759336,0.099,5.732308
14,54.289,55.164,6.58794971429,0.116,5.764456
15,58.985,59.954,6.341750258,0.111,6.145156
16,63.916,65.059,4.85263692038,0.09,5.546564
17,68.443,69.619,4.82597278912,0.12,5.675344
18,73.083,74.069,6.09550912779,0.118,6.010172
19,77.634,78.806,4.69759385666,0.302,5.50558
20,82.375,83.384,5.66664420218,0.088,5.717644
21,86.842,87.816,6.2653798768,0.103,6.10248
22,91.685,93.0,4.37861292776,0.254,5.757876
23,96.009,97.107,5.4038870674,0.113,5.933468
24,103.828,104.894,5.42730956848,0.203,5.785512
25,113.041,113.929,6.55522972973,0.082,5.821044
26,123.308,124.217,5.9376149615,0.119,5.397292
27,133.353,134.526,5.06013299233,0.109,5.935536
28,143.759,144.77,5.71066271019,0.11,5.77348
29,153.507,154.583,5.50703717472,0.1,5.925572
30,163.5,176.696,0.447675356169,0.155,5.907524
31,177.137,179.107,2.98643248731,0.312,5.883272
32,183.866,184.878,5.77301185771,0.096,5.842288
33,192.012,193.923,2.81212977499,0.272,5.37398
34,201.238,201.515,4.52489530686,0.118,1.253396
