ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.772,2.20625230769,0.068,0.717032
2,0.83,1.165,2.19931940299,0.105,0.736772
3,1.18,1.477,1.95912457912,0.032,0.58186
4,1.695,2.48,2.24258853503,0.075,1.760432
5,2.93,4.078,2.87829965157,0.033,3.304288
6,5.43,6.703,3.11905734485,0.04,3.97056
7,9.318,10.068,4.32425066667,0.03,3.243188
8,12.321,12.961,5.772775,0.03,3.694576
9,15.421,15.931,6.09230588235,0.04,3.107076
10,18.338,20.508,1.43053271889,0.267,3.104256
11,21.543,23.053,2.59153642384,0.078,3.91322
12,24.6,26.758,1.64704726599,0.17,3.554328
13,28.283,29.463,2.86954915254,0.035,3.386068
14,31.52,32.381,4.03468524971,0.03,3.473864
15,34.873,35.693,4.6154,0.033,3.784628
16,37.877,38.67,4.57529886507,0.028,3.628212
17,40.704,41.378,5.26929970326,0.025,3.551508
18,43.556,44.163,5.30612191104,0.03,3.220816
19,46.488,48.578,1.50597894737,0.04,3.147496
20,49.371,50.87,2.37012941961,0.05,3.552824
21,52.482,53.642,2.93053103448,0.02,3.399416
22,55.294,56.054,4.58893157895,0.03,3.487588
23,58.375,59.067,5.05317919075,0.03,3.4968
24,61.647,62.249,5.73649833887,0.02,3.453372
25,64.536,65.413,4.23589509692,0.108,3.71488
26,67.644,69.356,1.51662850467,0.03,2.596468
27,70.736,71.344,4.20248026316,0.03,2.555108
28,73.111,73.655,4.67235294118,0.039,2.54176
29,75.388,75.932,5.09120588235,0.02,2.769616
30,77.699,78.356,5.25799086758,0.037,3.4545
31,80.698,81.253,5.23114234234,0.04,2.903284
32,83.183,83.718,4.59528224299,0.03,2.458476
33,85.296,85.729,5.25401385681,0.03,2.274988
34,87.259,87.901,3.99368224299,0.03,2.563944
35,88.583,89.158,3.8496,0.085,2.21352
