ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.898,2.09417721519,0.083,0.8272
2,0.972,1.8,1.00698067633,0.113,0.83378
3,1.988,2.295,1.24199022801,0.128,0.381291
4,2.523,10.163,0.726088481675,0.036,5.547316
5,10.822,14.805,0.863818227467,0.11,3.440588
6,14.906,19.626,0.676919491525,0.216,3.19506
7,19.704,26.393,0.506748392884,0.171,3.38964
8,26.621,33.097,0.64995861643,0.149,4.209132
9,33.533,42.02,0.640865794745,0.06,5.439028
10,42.419,52.517,0.571409784116,0.041,5.770096
11,52.985,59.542,0.826718316303,0.159,5.420792
12,59.962,70.564,0.540273910583,0.123,5.727984
13,70.907,79.909,0.567672406132,0.294,5.110187
14,80.197,90.189,0.428945556445,0.229,4.286024
15,90.678,97.075,0.707240894169,0.186,4.52422
16,97.773,101.011,0.951495985176,0.09,3.080944
17,101.539,106.574,0.55574816286,0.103,2.798192
18,106.927,110.289,0.479735276621,0.392,1.61287
19,110.372,112.383,2.20953754351,0.121,4.44338
20,114.376,115.336,1.4002,0.119,1.344192
21,115.547,118.586,1.85179072063,0.131,5.627592
22,120.416,125.23,1.07707166597,0.139,5.185023
