ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.832,0.347456934307,0.211,0.238008
2,1.863,2.305,0.814524886878,0.148,0.36002
3,2.99,4.442,0.750964187328,0.189,1.0904
4,4.8,6.4,0.8895925,0.179,1.423348
5,6.558,8.674,0.874608695652,0.19,1.850672
6,8.906,9.895,0.750772497472,0.221,0.742514
7,10.148,12.306,1.42838183503,0.242,3.082448
8,13.853,16.938,1.00100097245,0.221,3.088088
9,17.232,19.611,1.08998907104,0.285,2.593084
10,19.854,22.106,1.50900888099,0.252,3.398288
11,23.359,25.475,1.61648015123,0.179,3.420472
12,26.885,29.675,1.3192344086,0.2,3.680664
13,30.654,32.812,1.65802409639,0.611,3.578016
14,34.623,36.936,1.64575183744,0.316,3.806624
15,38.485,43.223,0.71982017729,0.499,3.410508
16,43.315,45.23,1.28389765013,0.275,2.458664
17,46.035,49.306,1.083916845,0.448,3.545492
18,49.866,52.434,1.35165264798,0.347,3.471044
19,53.371,54.91,2.48565562053,0.286,3.825424
20,57.04,59.159,1.66795658329,0.193,3.5344
21,60.473,63.01,1.44953409539,0.153,3.677468
22,63.887,66.23,1.52975672215,0.295,3.58422
23,67.585,69.501,1.68611273486,0.184,3.230592
24,70.642,75.431,0.678707872207,0.815,3.250332
25,76.195,76.48,0.105515789474,0.184,0.030072
