ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.529,14.3968421053,0.038,0.82062
2,1.139,1.185,15.2116521739,0.031,0.699736
3,1.429,1.453,31.584,0.008,0.758016
4,3.695,9.79,0.967976374077,0.077,5.899816
5,10.063,16.98,0.83111927136,0.834,5.748852
6,17.098,22.477,1.11346049452,0.06,5.989304
7,23.068,34.832,0.452820469228,0.057,5.32698
8,34.948,36.508,0.237076923077,0.07,0.36984
9,36.664,40.055,0.521754054851,0.088,1.769268
10,40.418,43.756,0.52637747154,0.072,1.757048
11,43.86,45.501,1.12444850701,0.04,1.84522
12,45.612,47.746,0.847497656982,0.318,1.80856
13,47.932,50.602,0.61885093633,0.554,1.652332
14,50.68,51.567,0.528241262683,0.254,0.46855
15,51.582,56.651,1.12210297889,0.088,5.68794
16,56.758,61.467,1.11318836271,0.068,5.242004
17,61.558,66.398,1.12504793388,0.03,5.445232
18,66.696,71.765,1.1093817321,0.112,5.623456
19,71.895,77.254,1.04292815824,0.255,5.589052
20,77.383,82.656,1.08621429926,0.231,5.727608
21,82.797,88.216,1.02090348773,0.163,5.532276
22,88.525,98.213,0.586937241949,0.216,5.686248
23,98.317,104.9,0.866804800243,0.273,5.706176
24,105.028,112.171,0.766095198096,0.274,5.472218
