ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.067,2.1071969112,0.05,0.545764
2,1.131,1.409,1.49723741007,0.063,0.416232
3,1.432,1.702,1.54577777778,0.044,0.41736
4,1.803,2.096,1.42122866894,0.07,0.41642
5,2.213,2.423,0.337995238095,0.131,0.070979
6,2.531,3.874,0.474409530901,0.39,0.637132
7,4.331,5.246,0.707825136612,0.344,0.64766
8,5.314,7.206,0.338936575053,0.298,0.641268
9,7.297,7.559,2.42103816794,0.066,0.634312
10,7.875,8.191,1.99958227848,0.075,0.631868
11,8.448,8.942,1.28974089069,0.087,0.637132
12,9.088,9.406,2.0041509434,0.056,0.63732
13,9.637,10.084,1.42408948546,0.054,0.636568
14,10.205,10.853,1.00005555556,0.084,0.648036
15,10.967,11.442,1.36389052632,0.065,0.647848
16,11.602,11.961,1.77578830084,0.048,0.637508
17,12.153,12.525,1.74102150538,0.052,0.64766
18,12.721,13.119,1.59988944724,0.055,0.636756
19,13.297,13.744,1.42703355705,0.051,0.637884
20,13.934,14.207,2.34827838828,0.036,0.64108
21,14.473,14.749,2.34931884058,0.057,0.648412
22,15.065,15.43,1.76926027397,0.039,0.64578
23,15.6,16.193,1.06554468803,0.044,0.631868
24,16.3,16.878,1.11856747405,0.076,0.646532
25,17.747,18.0,2.49824505929,0.044,0.632056
26,18.923,19.163,2.70015,0.034,0.648036
27,19.862,20.218,1.81926966292,0.046,0.64766
28,20.819,21.144,1.98932923077,0.047,0.646532
29,22.134,23.866,0.374154734411,0.053,0.648036
30,24.377,25.771,0.45975035868,0.044,0.640892
31,26.397,26.717,1.9910375,0.039,0.637132
32,27.374,27.76,1.67641450777,0.067,0.647096
33,31.362,31.712,1.84830857143,0.045,0.646908
34,36.374,36.799,1.49736470588,0.042,0.63638
35,41.383,41.602,2.94962557078,0.038,0.645968
36,46.383,46.696,2.06860063898,0.032,0.647472
37,51.438,51.747,2.06374110032,0.034,0.637696
38,56.384,56.664,2.29427142857,0.031,0.642396
39,61.35,61.668,2.02366037736,0.038,0.643524
40,66.364,66.624,2.491,0.053,0.64766
41,71.328,71.709,1.32192125984,0.04,0.503652
