ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.475,1.942,1.41301927195,0.022,0.65988
2,1.979,2.716,0.814751696065,0.042,0.600472
3,2.863,3.605,1.3324690027,0.062,0.988692
4,3.712,4.065,1.48426062323,0.054,0.523944
5,4.263,5.577,2.66175951294,0.038,3.497552
6,7.412,8.489,3.35310306407,0.052,3.611292
7,10.319,11.219,4.09798222222,0.016,3.688184
8,13.146,13.969,4.47887727825,0.083,3.686116
9,16.096,16.651,6.4898954955,0.039,3.601892
10,18.82,19.369,6.43514754098,0.082,3.532896
11,21.856,22.591,4.8700952381,0.033,3.57952
12,24.578,25.338,4.78361052632,0.046,3.635544
13,27.628,28.681,3.45702184236,0.064,3.640244
14,30.629,31.268,4.91124256651,0.026,3.138284
15,33.173,33.236,6.09955555556,0.015,0.384272
16,33.65,33.709,3.92569491525,0.028,0.231616
17,33.934,34.027,2.49655913978,0.026,0.23218
18,34.229,34.296,3.47379104478,0.043,0.232744
19,34.495,34.656,7.26894409938,0.02,1.1703
