ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.205,4.255,0.627002926829,0.26,1.285356
2,4.325,4.745,3.08588571429,0.08,1.296072
3,6.025,11.605,0.610056630824,0.81,3.404116
4,12.015,13.155,0.402648245614,0.29,0.459019
5,13.395,15.335,0.933410309278,0.18,1.810816
6,15.575,17.575,0.896854,0.21,1.793708
7,17.865,20.755,0.624238062284,0.31,1.804048
8,20.875,26.935,0.306260066007,0.2,1.855936
9,27.025,28.475,1.23522482759,0.37,1.791076
10,28.525,31.985,1.29339653179,0.35,4.475152
11,33.075,33.555,0.0132895833333,0.38,0.006379
12,33.865,34.955,5.50150091743,0.04,5.996636
13,38.815,39.915,5.07446181818,0.02,5.581908
14,43.215,44.115,6.47994222222,0.05,5.831948
15,47.795,48.915,5.03336428571,0.04,5.637368
16,52.225,53.095,6.8164045977,0.01,5.930272
17,57.095,59.575,2.34022096774,0.65,5.803748
18,62.625,66.475,1.49213402597,0.26,5.744716
19,68.145,69.335,4.95071932773,0.06,5.891356
20,72.795,74.505,3.2937380117,0.05,5.632292
21,77.415,77.735,0.1180875,0.05,0.037788
