ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.471,4.857,1.53517098446,0.105,0.592576
2,7.525,7.749,2.33489285714,0.182,0.523016
3,10.35,11.254,1.67910619469,0.174,1.517912
4,12.257,12.789,4.9922481203,0.129,2.655876
5,14.551,15.46,3.94675907591,0.204,3.587604
6,17.57,18.174,4.83944370861,0.231,2.923024
7,20.372,21.076,4.18620454545,0.141,2.947088
8,23.146,23.817,5.39484351714,0.141,3.61994
9,26.592,27.81,2.78434482759,0.539,3.391332
10,30.148,30.748,4.67023333333,0.155,2.80214
11,32.699,33.423,3.83582320442,0.292,2.777136
12,35.182,35.864,4.44060410557,0.145,3.028492
13,38.238,39.007,3.95924577373,0.137,3.04466
14,41.019,41.794,2.02627612903,0.139,1.570364
15,42.986,43.276,0.612620689655,0.19,0.17766
16,43.81,44.732,3.96675921909,0.169,3.657352
17,47.381,48.028,4.9737187017,0.091,3.217996
18,50.269,50.975,5.38223229462,0.154,3.799856
19,53.3,54.043,5.0256473755,0.109,3.734056
20,56.74,57.223,6.12265010352,0.145,2.95724
21,59.389,59.925,6.956,0.112,3.728416
22,62.138,62.851,3.62104347826,0.139,2.581804
23,64.649,65.514,4.03537109827,0.314,3.490596
24,67.735,68.366,5.81816798732,0.136,3.671264
25,70.783,71.652,4.08083314154,0.302,3.546244
26,75.053,75.801,4.03169518717,0.164,3.015708
