ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.578,0.674058333333,0.117,0.647096
2,1.617,1.792,3.24219428571,0.047,0.567384
3,1.897,2.043,2.97452054795,0.056,0.43428
4,2.434,4.282,0.334316017316,0.062,0.617816
5,4.666,7.994,0.487963942308,0.642,1.623944
6,9.697,10.155,1.49332751092,0.188,0.683944
7,10.447,11.379,0.804042918455,0.097,0.749368
8,11.499,11.893,2.09042639594,0.034,0.823628
9,12.166,12.624,1.23267248908,0.055,0.564564
10,12.847,14.582,0.467670317003,0.571,0.811408
11,14.717,19.914,0.180077737156,0.098,0.935864
12,19.981,21.726,0.561091117479,0.098,0.979104
13,21.981,23.876,0.450307124011,0.093,0.853332
14,24.243,24.406,0.233067484663,0.05,0.03799
15,24.456,31.812,0.526021750952,0.096,3.869416
16,32.214,38.112,0.358277382163,0.167,2.11312
17,38.456,49.749,0.212251306119,0.92,2.396954
18,49.801,50.932,0.853895667551,0.108,0.965756
19,51.366,52.875,0.574091451292,0.282,0.866304
20,53.264,54.88,0.583660891089,0.131,0.943196
21,55.366,56.958,0.583248743719,0.124,0.928532
22,57.508,57.803,2.94873220339,0.038,0.869876
23,58.622,58.966,2.7495,0.03,0.945828
24,59.743,60.076,2.82733933934,0.082,0.941504
25,60.876,61.524,0.875882716049,0.047,0.567572
26,62.239,62.425,2.15290322581,0.055,0.40044
27,62.928,63.087,3.48332075472,0.035,0.553848
28,63.817,64.956,0.185499561018,0.506,0.211284
29,65.003,65.88,3.01250171038,0.151,2.641964
30,67.949,68.366,4.05439808153,0.032,1.690684
31,69.52,70.555,2.20241545894,0.023,2.2795
32,71.84,72.578,4.86176151762,0.025,3.58798
33,74.615,82.722,0.499323547551,0.058,4.048016
34,83.548,84.682,0.289155202822,0.045,0.327902
