ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.119,1.336,1.47887557604,0.207,0.320916
2,1.418,1.706,1.80036111111,0.276,0.518504
3,1.789,2.305,0.91303875969,0.416,0.471128
4,2.485,2.686,2.20175124378,0.192,0.442552
5,3.485,6.679,1.02287539136,0.468,3.267064
6,7.32,9.011,2.04843287995,0.05,3.4639
7,10.253,11.441,2.31486868687,0.036,2.750064
8,12.384,14.029,1.50982857143,0.102,2.483668
9,14.885,16.784,1.69813796735,0.282,3.224764
10,18.868,20.444,1.99356345178,0.028,3.141856
11,21.619,23.161,1.94912840467,0.052,3.005556
12,24.205,25.636,2.77848497554,0.027,3.976012
13,27.323,30.831,0.921618015964,0.038,3.233036
14,31.006,33.469,1.42515144133,0.034,3.510148
15,33.954,36.794,1.3355943662,0.129,3.793088
16,37.571,41.605,0.962463063956,0.038,3.882576
17,41.89,44.65,1.15837971014,0.098,3.197128
18,45.29,53.03,0.492540568475,0.037,3.812264
19,53.102,57.291,0.61623967534,0.056,2.581428
20,57.374,62.268,0.511641193298,0.034,2.503972
21,62.357,67.793,0.512642384106,0.056,2.786724
