ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,0.841,1.61198347107,0.043,0.3901
2,3.257,3.659,1.35855721393,0.313,0.54614
3,3.719,3.879,3.55555,0.085,0.568888
4,3.987,4.074,5.96629885057,0.024,0.519068
5,4.137,4.241,6.65592307692,0.04,0.692216
6,4.759,4.872,4.63511504425,0.086,0.523768
7,5.392,7.118,1.83218308227,0.192,3.162348
8,8.386,10.358,1.29788640974,0.438,2.559432
9,11.322,13.89,1.44038161994,0.226,3.6989
10,15.155,17.119,1.71707942974,0.231,3.372344
11,18.337,20.457,1.44458490566,0.233,3.06252
12,21.409,21.744,10.6060059701,0.052,3.553012
13,24.254,24.686,7.43600925926,0.09,3.212356
14,26.92,27.308,7.84754639175,0.107,3.044848
15,29.561,30.043,6.07723651452,0.205,2.929228
16,32.459,33.007,4.85609489051,0.161,2.66114
17,34.762,35.155,7.30760305344,0.145,2.871888
18,37.66,37.981,9.83983800623,0.094,3.158588
19,39.955,40.321,8.69987978142,0.167,3.184156
20,43.754,44.087,7.63234834835,0.14,2.541572
21,46.043,46.585,6.68336531365,0.136,3.622384
22,49.17,49.57,7.94394,0.096,3.177576
23,51.476,52.076,4.28201333333,0.242,2.569208
24,54.334,55.048,5.5091372549,0.095,3.933524
25,57.075,57.459,8.84775,0.071,3.397536
26,59.617,60.137,6.32547692308,0.102,3.289248
27,62.378,62.828,8.36056888889,0.096,3.762256
28,65.324,65.731,6.49085012285,0.09,2.641776
29,67.36,67.644,7.62194366197,0.058,2.164632
30,69.285,69.74,6.14656703297,0.094,2.796688
31,71.624,71.989,8.35853150685,0.047,3.050864
32,74.139,74.622,5.8630310559,0.136,2.831844
33,76.464,77.013,7.32857559199,0.054,4.023388
34,79.989,80.463,7.39783966245,0.106,3.506576
35,82.883,83.384,6.89746107784,0.098,3.455628
36,86.035,86.509,5.91287763713,0.155,2.802704
37,88.67,89.386,4.68713407821,0.2,3.355988
38,91.466,91.842,9.0935,0.053,3.419156
39,93.917,94.276,6.06051253482,0.056,2.175724
40,95.786,96.343,7.04949371634,0.142,3.926568
41,99.299,99.955,5.48295121951,0.128,3.596816
42,102.333,102.903,6.26270877193,0.075,3.569744
43,105.584,106.209,5.4962176,0.142,3.435136
44,108.158,108.924,4.63790600522,0.407,3.552636
45,111.685,112.092,9.22631941032,0.06,3.755112
46,114.641,115.053,8.91767961165,0.053,3.674084
47,117.725,118.051,6.83893251534,0.078,2.229492
48,119.399,119.559,3.730625,0.13,0.5969
49,120.379,120.642,0.344547528517,0.241,0.090616
