ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,2.385,0.797658645775,0.242,1.425416
2,2.449,3.279,2.23266987952,0.031,1.853116
3,3.333,5.201,1.19905353319,0.139,2.239832
4,5.848,6.638,4.29591898734,0.032,3.393776
5,8.031,8.995,3.59286721992,0.182,3.463524
6,10.598,11.396,4.26510275689,0.02,3.403552
7,13.264,13.742,5.68955648536,0.037,2.719608
8,15.499,16.104,3.61488264463,0.018,2.187004
9,17.366,17.951,3.83809230769,0.028,2.245284
10,19.264,19.942,2.65945132743,0.036,1.803108
11,20.815,21.687,3.25291743119,0.036,2.836544
12,23.182,23.891,3.61389562764,0.038,2.562252
13,25.315,26.252,3.75779295624,0.036,3.521052
14,28.3,29.394,3.4520511883,0.086,3.776544
15,31.183,32.307,3.16606049822,0.035,3.558652
16,33.966,35.49,2.15102099738,0.115,3.278156
17,36.716,37.656,4.0146,0.06,3.773724
18,39.715,40.517,4.26867830424,0.055,3.42348
19,42.383,42.959,5.49802083333,0.062,3.16686
20,44.835,45.528,3.33544011544,0.021,2.31146
21,46.866,47.709,4.1529489917,0.02,3.500936
22,49.682,50.822,3.35547017544,0.04,3.825236
23,52.767,53.612,3.89571597633,0.033,3.29188
24,55.285,56.236,3.57516298633,0.024,3.39998
25,57.767,58.681,4.15842013129,0.032,3.800796
26,60.715,61.511,4.32187437186,0.052,3.440212
27,63.536,64.342,4.10404466501,0.017,3.30786
28,66.101,67.765,2.29113701923,0.459,3.812452
29,69.834,70.666,4.03092788462,0.016,3.353732
30,72.563,73.241,3.74031268437,0.063,2.535932
31,74.702,75.027,5.12459076923,0.015,1.665492
32,76.101,76.693,3.0324527027,0.044,1.795212
33,77.752,78.264,2.6176796875,0.035,1.340252
34,79.003,79.953,3.63394105263,0.117,3.452244
35,82.117,82.884,3.24355149935,0.037,2.487804
36,84.101,85.621,2.42000526316,0.062,3.678408
37,87.353,88.221,3.63199539171,0.056,3.152572
38,89.968,91.077,3.01105139766,0.061,3.339256
39,92.787,93.638,3.74851233843,0.042,3.189984
40,95.303,96.101,3.27068170426,0.075,2.610004
41,97.467,98.147,3.99831764706,0.05,2.718856
42,99.668,101.338,1.70055568862,0.065,2.839928
43,102.486,103.614,2.85216666667,0.036,3.217244
44,105.152,105.866,5.23687955182,0.04,3.739132
45,108.004,108.853,4.56758068316,0.021,3.877876
46,110.919,111.79,4.15175660161,0.061,3.61618
47,113.921,114.765,4.24269668246,0.037,3.580836
48,116.887,117.203,2.93737025316,0.061,0.928209
49,117.218,118.144,0.580646868251,0.203,0.537679
50,118.485,118.815,1.57976969697,0.033,0.521324
51,118.861,119.426,1.14397168142,0.051,0.646344
52,119.485,119.81,1.61390769231,0.037,0.52452
53,119.869,120.689,0.761629268293,0.025,0.624536
54,120.851,121.21,1.7951643454,0.026,0.644464
55,121.419,121.742,1.68443343653,0.018,0.544072
56,121.953,122.343,1.1145025641,0.108,0.434656
57,122.505,122.963,0.862419213974,0.18,0.394988
58,123.069,123.393,1.04560493827,0.062,0.338776
59,123.502,123.812,1.42091612903,0.026,0.440484
60,123.986,124.312,1.39039263804,0.046,0.453268
61,124.537,124.853,1.84013924051,0.017,0.581484
62,125.054,125.194,4.46634285714,0.056,0.625288
63,125.704,126.048,1.83518604651,0.022,0.631304
64,126.269,126.622,1.69413031161,0.042,0.598028
65,126.819,127.217,1.69294472362,0.043,0.673792
66,127.454,127.774,1.9651875,0.02,0.62886
67,128.037,128.37,1.83483483483,0.017,0.611
68,128.62,129.001,1.34758005249,0.016,0.513428
69,129.153,129.687,1.17728838951,0.065,0.628672
70,129.853,130.33,1.44645702306,0.066,0.68996
71,130.603,130.941,1.83995266272,0.036,0.621904
72,131.218,131.657,1.48087471526,0.073,0.650104
73,131.935,132.297,1.79794475138,0.034,0.650856
74,132.537,132.871,1.84510179641,0.019,0.616264
75,133.069,133.194,4.422792,0.036,0.552849
