ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.97,1.09961568627,0.06,0.560804
2,1.03,1.19,3.418075,0.06,0.546892
3,1.29,1.38,6.57791111111,0.03,0.592012
4,1.53,1.64,5.23323636364,0.06,0.575656
5,1.91,2.0,6.75337777778,0.03,0.607804
6,2.3,2.44,9.10054285714,0.03,1.274076
7,3.551,3.681,8.10569230769,0.04,1.05374
8,4.521,4.671,9.78352,0.03,1.467528
9,4.971,5.091,9.27936666667,0.03,1.113524
10,5.271,5.321,25.48152,0.02,1.274076
11,5.631,5.661,35.1246666667,0.02,1.05374
12,6.901,7.021,8.366,0.02,1.00392
13,8.002,8.163,8.25098136646,0.051,1.328408
14,8.783,8.963,6.18415555556,0.06,1.113148
15,9.823,9.963,9.14082857143,0.03,1.279716
16,10.833,10.953,9.04436666667,0.03,1.085324
17,11.783,11.933,8.33717333333,0.04,1.250576
18,12.903,13.013,9.16927272727,0.01,1.00862
19,13.734,13.854,10.9259333333,0.01,1.311112
20,14.844,14.974,8.71886153846,0.03,1.133452
21,15.835,16.045,6.02763809524,0.02,1.265804
22,16.845,16.975,8.46867692308,0.02,1.100928
23,17.825,17.955,9.84975384615,0.02,1.280468
24,18.866,18.996,7.88009230769,0.06,1.024412
25,19.726,19.886,8.252025,0.04,1.320324
26,20.796,20.946,7.53504,0.04,1.130256
27,21.797,21.987,6.58197894737,0.04,1.250576
28,22.797,22.957,6.665775,0.05,1.066524
29,23.817,23.937,9.3765,0.02,1.12518
30,24.798,24.938,8.54325714286,0.04,1.196056
31,25.848,25.968,8.9676,0.03,1.076112
32,26.818,26.968,8.71944,0.02,1.307916
33,27.979,28.089,8.98127272727,0.02,0.98794
34,28.819,28.949,10.0594461538,0.02,1.307728
35,29.969,30.119,7.48490666667,0.04,1.122736
36,30.899,31.029,9.39421538462,0.03,1.221248
37,31.919,32.039,8.9347,0.02,1.072164
38,32.839,33.01,8.54905263158,0.03,1.461888
39,35.8,35.92,8.39106666667,0.02,1.006928
40,40.469,40.659,7.13311578947,0.05,1.355292
41,45.702,45.882,6.35962222222,0.06,1.144732
42,50.553,50.713,6.8291,0.03,1.092656
43,55.58,55.74,7.034725,0.04,1.125556
44,60.567,60.717,9.26088,0.02,1.389132
45,65.963,66.093,7.72824615385,0.03,1.004672
46,70.454,70.644,7.07275789474,0.06,1.343824
47,75.886,76.066,6.45675555556,0.03,1.162216
48,80.506,80.686,7.10117777778,0.04,1.278212
49,85.638,85.788,7.52250666667,0.02,1.128376
50,90.482,90.732,5.509904,0.03,1.377476
51,95.663,95.813,6.8056,0.04,1.02084
52,100.514,100.614,9.44136,0.02,0.944136
