ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.602,4.37234285714,0.05,0.306064
2,0.696,0.802,4.29030188679,0.069,0.454772
3,0.876,1.074,2.20187878788,0.111,0.435972
4,1.201,1.285,5.781,0.064,0.485604
5,1.698,1.972,1.78256934307,0.06,0.488424
6,2.528,2.674,20.7495342466,0.021,3.029432
7,4.93,5.138,16.6054615385,0.032,3.453936
8,7.813,8.043,13.9234434783,0.036,3.202392
9,10.408,10.618,14.9683809524,0.05,3.14336
10,12.793,13.005,15.2820943396,0.059,3.239804
11,15.327,15.522,14.8433230769,0.018,2.894448
12,17.643,17.858,14.0763906977,0.056,3.026424
13,19.98,20.18,16.01102,0.043,3.202204
14,22.63,23.573,3.67467232238,0.147,3.465216
15,26.205,27.26,3.52442085308,0.255,3.718264
16,31.267,32.421,3.32616637782,0.299,3.838396
17,33.871,35.726,1.9723277628,0.253,3.658668
18,36.953,37.723,3.84032727273,0.379,2.957052
19,40.15,41.769,1.81659789994,0.369,2.941072
20,43.082,44.872,1.62173631285,0.283,2.902908
21,45.661,46.371,3.69909859155,0.108,2.62636
22,48.093,50.612,1.02448431917,0.96,2.580676
23,52.2,53.17,2.87194226804,0.251,2.785784
24,55.627,56.235,5.61742763158,0.447,3.415396
25,60.337,60.659,11.0312795031,0.22,3.552072
26,61.365,61.83,7.34736344086,0.18,3.416524
27,65.582,66.205,5.72238202247,0.123,3.565044
28,70.133,70.331,17.9046262626,0.098,3.545116
29,72.012,72.251,14.2990125523,0.108,3.417464
30,74.632,74.821,15.4259470899,0.114,2.915504
31,78.095,78.318,12.9593542601,0.146,2.889936
32,80.407,80.579,15.1908372093,0.102,2.612824
33,83.242,83.685,6.55581038375,0.355,2.904224
34,85.223,85.56,10.4906231454,0.083,3.53534
35,88.267,89.37,3.60182774252,0.142,3.972816
36,92.412,94.856,1.416,0.455,3.460704
37,96.924,100.065,1.13775612862,0.224,3.573692
38,101.478,103.267,1.47100279486,0.577,2.631624
39,104.192,105.227,3.43794782609,0.327,3.558276
40,106.608,108.118,2.19424635762,0.31,3.313312
41,110.485,110.908,9.50488888889,0.169,4.020568
42,114.197,114.698,7.02804790419,0.11,3.521052
43,117.17,117.409,13.9135732218,0.137,3.325344
44,120.555,120.787,14.8422758621,0.134,3.443408
45,123.701,124.02,10.0288275862,0.221,3.199196
46,125.957,126.369,6.31716504854,0.125,2.602672
47,128.545,128.733,10.886,0.118,2.046568
48,132.295,133.503,1.75067218543,0.513,2.114812
49,135.17,135.776,4.41117491749,0.54,2.673172
50,136.777,136.888,0.867171171171,0.098,0.096256
