ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.937,2.398,2.61935791757,0.165,1.207524
2,4.254,4.794,2.28733333333,0.406,1.23516
3,5.683,7.339,3.60639855072,0.153,5.972196
4,10.243,12.945,2.11656550703,0.215,5.71896
5,14.975,18.174,1.86454391997,0.162,5.964676
6,19.694,21.468,3.1802096956,0.159,5.641692
7,24.419,28.18,1.55298697155,0.28,5.840784
8,29.845,32.273,2.35557495881,0.253,5.719336
9,34.874,37.76,2.05269161469,0.233,5.924068
10,39.677,43.419,1.56800641368,0.131,5.86748
11,44.594,47.08,2.24238777152,0.229,5.574576
12,49.501,51.907,2.42337157107,0.229,5.830632
13,54.231,56.682,2.37573398613,0.205,5.822924
14,59.3,61.743,2.28231846091,0.674,5.575704
15,64.409,67.812,1.79271231267,0.415,6.1006
16,69.12,72.549,1.63251326917,0.083,5.597888
17,74.689,77.705,1.91434615385,0.217,5.773668
18,79.668,82.31,2.15879788039,0.252,5.703544
19,84.737,87.883,1.83870692943,0.779,5.784572
20,90.255,92.688,2.43727743527,0.082,5.929896
21,95.356,97.578,2.45576057606,0.24,5.4567
22,100.272,103.014,2.09254558716,0.272,5.73776
23,105.053,108.232,1.87355394778,0.247,5.956028
24,113.408,115.292,2.907014862,0.252,5.476816
25,122.683,125.228,2.09710491159,0.162,5.337132
26,127.636,128.509,1.55180756014,0.226,1.354728
