ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.034,2.118,0.218177121771,0.098,0.236504
2,2.168,2.731,0.195573712256,0.11,0.110108
3,3.102,6.594,0.236453608247,0.089,0.825696
4,6.6,9.361,0.23593625498,0.083,0.65142
5,9.407,12.109,0.223623982235,0.205,0.604232
6,12.183,14.285,0.234865842055,0.086,0.493688
7,14.372,17.121,0.235324845398,0.101,0.646908
8,17.203,19.972,0.236273022752,0.092,0.65424
9,20.075,22.124,0.232499755979,0.103,0.476392
10,22.202,24.242,0.228721078431,0.107,0.466591
11,24.25,28.363,0.200707026501,0.655,0.825508
12,28.415,32.155,0.226203208556,0.273,0.846
13,32.234,36.465,0.222747341054,0.359,0.942444
14,36.516,40.616,0.213540487805,0.36,0.875516
15,40.684,44.702,0.239281234445,0.084,0.961432
16,44.802,48.698,0.238040041068,0.082,0.927404
17,48.767,52.569,0.23898053656,0.081,0.908604
18,52.649,56.214,0.236410659187,0.118,0.842804
19,56.282,58.868,0.234745552978,0.101,0.607052
20,59.533,67.343,0.225768501921,0.484,1.763252
21,67.449,71.171,0.232297689414,0.096,0.864612
22,71.267,74.984,0.22674307237,0.093,0.842804
23,75.1,79.091,0.238874467552,0.084,0.953348
24,79.166,82.042,0.235980528512,0.099,0.67868
25,82.103,84.334,0.232641864635,0.08,0.519024
26,84.851,90.931,0.229959868421,0.327,1.398156
27,91.005,98.18,0.231285853659,0.394,1.659476
28,98.267,102.224,0.238171341926,0.077,0.942444
29,102.301,106.277,0.23991750503,0.098,0.953912
30,106.333,110.163,0.236104438642,0.109,0.90428
31,110.255,113.96,0.238640755735,0.091,0.884164
32,114.085,116.899,0.236970859986,0.092,0.666836
33,117.004,123.819,0.225820689655,0.42,1.538968
34,123.937,126.648,0.233699741793,0.118,0.63356
35,126.732,130.725,0.237012772352,0.115,0.946392
36,130.851,134.86,0.238083312547,0.087,0.954476
37,134.933,138.444,0.238279692395,0.085,0.8366
38,138.533,142.357,0.238146443515,0.097,0.910672
39,142.45,144.418,0.232741869919,0.094,0.458036
40,144.435,148.963,0.208021201413,0.576,0.94192
