ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,1.63,2.12753333333,0.5,1.27652
2,1.87,3.601,0.738012709417,0.58,1.2775
3,3.951,7.411,1.72682890173,0.34,5.974828
4,8.566,11.789,1.81251132485,0.29,5.841724
5,13.784,17.505,1.86984466541,0.33,6.957692
6,19.565,20.875,5.46807328244,0.33,7.163176
7,25.287,26.577,5.73429147287,0.28,7.397236
8,31.388,33.978,2.68034285714,0.35,6.942088
9,37.172,40.582,2.08117653959,0.41,7.096812
10,43.143,46.739,1.87205339266,0.29,6.731904
11,48.759,51.219,2.9191203252,0.29,7.181036
12,54.674,57.444,2.62310902527,1.22,7.266012
13,61.611,67.091,1.24875912409,0.34,6.8432
14,67.911,71.642,1.93799731975,0.36,7.230668
15,73.932,75.222,5.73545736434,0.23,7.39874
16,79.883,81.223,5.41397910448,0.29,7.254732
17,85.693,87.033,5.22177014925,0.21,6.997172
18,91.274,93.195,3.77311400312,0.261,7.248152
19,97.306,98.987,4.27960023795,0.25,7.194008
20,103.511,107.372,1.8447956488,0.33,7.122756
