ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,0.8,3.03104516129,0.03,0.469812
2,0.86,1.088,2.98573684211,0.045,0.680748
3,1.123,1.418,2.16741694915,0.032,0.639388
4,1.505,1.768,2.45257794677,0.098,0.645028
5,2.04,2.295,1.41921568627,0.033,0.3619
6,2.473,3.473,2.350752,0.047,2.350752
7,4.893,7.243,1.512,0.04,3.5532
8,7.931,9.141,2.14490909091,0.032,2.59534
9,10.131,15.654,0.55824732935,0.032,3.0832
10,15.706,19.685,0.621406383513,0.04,2.472576
11,19.74,22.799,0.831956848643,0.03,2.544956
12,22.924,25.643,0.929421110702,0.06,2.527096
13,25.923,28.567,1.11093494705,0.01,2.937312
14,28.674,32.512,0.97056591975,0.023,3.725032
15,32.742,35.43,1.07050892857,0.025,2.877528
16,35.49,38.348,0.918095171449,0.055,2.623916
17,38.408,41.993,1.01131938633,0.038,3.62558
18,42.098,44.955,0.839255162758,0.078,2.397752
19,45.21,46.983,0.990366610265,0.035,1.75592
20,47.299,50.584,0.767337595129,0.027,2.520704
21,50.676,53.074,0.966655546289,0.055,2.31804
22,53.242,55.779,0.861154119038,0.025,2.184748
23,55.924,60.412,0.821620320856,0.06,3.687432
24,60.665,62.265,1.135755,0.152,1.817208
25,62.557,65.765,0.850922693267,0.048,2.72976
26,65.965,68.738,1.16440677966,0.025,3.2289
27,69.065,71.013,1.31677207392,0.065,2.565072
28,71.423,72.994,1.56180012731,0.045,2.453588
29,73.529,75.183,1.6158452237,0.04,2.672608
30,75.828,77.905,0.975481945113,0.05,2.026076
31,77.958,80.21,1.2238365897,0.027,2.75608
32,81.338,82.692,2.1586676514,0.015,2.922836
33,82.977,84.542,2.00132907348,0.04,3.13208
34,85.46,87.047,1.95984373031,0.06,3.110272
35,87.942,90.238,1.17344425087,0.04,2.694228
36,90.909,92.651,1.18894144661,0.025,2.071136
