ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.112,0.64243125,0.05,0.411156
2,1.172,1.572,1.17359,0.08,0.469436
3,1.672,1.962,1.76979310345,0.06,0.51324
4,2.072,2.342,2.22257777778,0.03,0.600096
5,2.582,2.922,1.93529411765,0.08,0.658
6,3.222,4.791,2.30488718929,0.04,3.616368
7,6.221,7.921,2.21486117647,0.05,3.765264
8,9.231,10.921,2.11238579882,0.06,3.569932
9,12.28,14.362,1.67971950048,0.03,3.497176
10,15.132,16.712,2.31156708861,0.05,3.652276
11,17.961,19.671,2.18255906433,0.08,3.732176
12,20.951,24.141,1.12634984326,0.04,3.593056
13,24.78,26.18,2.34167428571,0.04,3.278344
14,27.51,29.3,2.15548826816,0.12,3.858324
15,30.72,32.409,2.1904393132,0.05,3.699652
16,33.849,36.581,1.18009224012,0.07,3.224012
17,37.161,38.93,2.13017071792,0.04,3.768272
18,40.322,42.692,1.63932827004,0.04,3.885208
19,43.492,45.551,1.64835551238,0.03,3.393964
20,46.211,48.691,1.44077741935,0.06,3.573128
21,49.521,51.17,2.32508914494,0.04,3.834072
22,52.81,54.83,1.72234059406,0.07,3.479128
23,55.97,58.379,1.46927189705,0.05,3.539476
24,59.289,60.949,2.25452771084,0.05,3.742516
25,62.439,64.189,1.85883657143,0.08,3.252964
26,65.438,66.928,2.18748724832,0.05,3.259356
27,68.208,69.988,2.21428089888,0.06,3.94142
28,71.527,73.237,2.05018947368,0.04,3.505824
29,74.537,77.001,1.55916396104,0.13,3.84178
30,78.08,78.3,0.533890909091,0.07,0.117456
