ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.808,2.223,1.68022168675,0.052,0.697292
2,2.249,2.726,1.19106079665,0.086,0.568136
3,2.96,3.121,3.57433540373,0.063,0.575468
4,3.326,3.618,1.97335616438,0.135,0.57622
5,3.905,4.039,4.28611940299,0.055,0.57434
6,4.356,4.505,3.69438926174,0.069,0.550464
7,4.868,4.96,6.13656521739,0.062,0.564564
8,5.403,5.517,5.16670175439,0.058,0.589004
9,6.003,6.594,0.892602368866,0.197,0.527528
10,6.82,6.979,3.36744654088,0.129,0.535424
11,7.818,8.118,1.88125333333,0.29,0.564376
12,8.55,9.007,1.29543107221,0.337,0.592012
13,9.528,10.008,1.09784166667,0.257,0.526964
14,10.433,10.944,1.07649315068,0.292,0.550088
15,13.41,13.586,3.21309090909,0.125,0.565504
16,22.633,22.712,7.49144303797,0.061,0.591824
17,32.652,32.717,8.11870769231,0.057,0.527716
18,42.599,42.708,5.05185321101,0.078,0.550652
19,52.632,52.719,6.49356321839,0.076,0.56494
20,62.684,62.792,5.47288888889,0.07,0.591072
21,72.801,72.968,3.15547305389,0.098,0.526964
22,82.701,82.807,5.19483018868,0.077,0.550652
23,92.733,92.771,14.8569473684,0.028,0.564564
24,102.879,103.098,2.69638356164,0.156,0.590508
25,112.825,112.92,4.69406315789,0.068,0.445936
