ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,2.311,0.72179501385,1.413,1.042272
2,2.465,3.841,0.890130813953,1.339,1.22482
3,4.382,5.712,0.939010526316,1.301,1.248884
4,6.161,10.649,1.24713368984,0.285,5.597136
5,11.361,16.913,0.9515129683,0.259,5.2828
6,17.01,17.96,0.548553684211,0.292,0.521126
7,18.61,22.572,1.13658859162,0.201,4.503164
8,22.831,26.118,1.38491998783,0.361,4.552232
9,26.823,29.911,1.41901036269,0.308,4.381904
10,30.877,33.044,1.20695431472,0.311,2.61547
11,33.072,36.039,1.9366471183,0.304,5.746032
12,38.437,41.881,1.68615911731,0.278,5.807132
13,43.625,50.322,0.85044945498,0.297,5.69546
14,50.422,56.139,1.07005772258,0.3,6.11752
15,56.948,62.226,1.04440090944,0.296,5.512348
16,62.736,67.511,1.2647773822,0.29,6.039312
17,68.253,72.396,1.38007337678,0.285,5.717644
18,73.332,78.096,1.18395801847,0.259,5.640376
19,78.5,81.562,1.93126714566,0.327,5.91354
20,83.659,85.633,3.02895238095,0.287,5.979152
21,88.662,93.296,1.23266983168,0.36,5.712192
22,93.856,98.878,1.15192114695,0.321,5.784948
23,99.371,103.138,1.53359490311,0.208,5.777052
24,104.459,108.981,1.33969747899,0.225,6.058112
25,109.844,114.661,1.17893211542,0.369,5.678916
26,114.892,118.096,1.47014357054,0.545,4.71034
27,119.442,119.824,0.0846492146597,0.381,0.032336
