ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.758,7.11235643564,0.016,0.718348
2,0.842,0.905,8.92253968254,0.03,0.56212
3,1.117,1.18,9.02996825397,0.033,0.568888
4,1.513,1.575,9.16651612903,0.023,0.568324
5,1.997,2.071,7.66481081081,0.048,0.567196
6,2.491,2.586,5.95465263158,0.068,0.565692
7,3.027,3.066,14.5242051282,0.012,0.566444
8,3.516,3.65,4.22859701493,0.11,0.566632
9,4.127,4.267,4.04871428571,0.111,0.56682
10,4.684,4.736,10.904,0.034,0.567008
11,5.16,5.244,6.73666666667,0.046,0.56588
12,5.647,5.693,12.3099130435,0.017,0.566256
13,6.13,6.209,7.16303797468,0.034,0.56588
14,6.608,6.657,11.5408979592,0.032,0.565504
15,10.83,10.904,7.65718918919,0.045,0.566632
16,20.824,20.91,6.58874418605,0.062,0.566632
17,30.809,30.861,10.8823076923,0.014,0.56588
18,40.809,40.855,12.3099130435,0.015,0.566256
19,50.827,50.902,7.54005333333,0.044,0.565504
20,60.828,60.894,8.58248484848,0.039,0.566444
21,70.847,70.899,10.8859230769,0.02,0.566068
22,80.809,80.854,12.5792888889,0.01,0.566068
23,90.838,90.902,8.8389375,0.035,0.565692
24,100.815,100.894,7.16541772152,0.022,0.566068
25,110.846,110.894,7.38291666667,0.033,0.35438
