ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.093,1.31224,0.07,0.459284
2,1.133,1.593,1.2117826087,0.04,0.55742
3,1.663,2.153,1.15293877551,0.06,0.56494
4,2.293,2.443,3.54916,0.05,0.532374
5,2.583,3.213,4.70149206349,0.08,2.96194
6,5.543,6.283,4.48786486486,0.06,3.32102
7,8.143,8.993,4.05482823529,0.05,3.446604
8,10.933,11.533,5.05814,0.05,3.034884
9,13.643,15.343,1.96858117647,1.03,3.346588
10,17.433,18.353,4.10023913043,0.07,3.77222
11,20.383,21.253,4.12605977011,0.18,3.589672
12,23.463,25.303,1.91780434783,0.08,3.52876
13,26.593,27.463,3.34034942529,0.11,2.906104
14,28.943,29.683,4.61819459459,0.06,3.417464
15,31.663,33.893,1.55416143498,0.14,3.46578
16,34.583,35.223,4.3633625,0.08,2.792552
17,36.813,37.503,3.75945507246,0.11,2.594024
18,39.173,40.753,2.11726075949,0.12,3.345272
19,42.013,42.693,4.61982352941,0.1,3.14148
20,44.513,45.413,3.64364888889,0.05,3.279284
21,47.193,47.623,6.19481860465,0.04,2.663772
22,49.283,49.873,5.63330847458,0.05,3.323652
23,52.033,52.703,3.54842985075,0.06,2.377448
24,54.113,55.603,2.32312483221,0.07,3.461456
25,57.033,59.513,1.40113064516,0.07,3.474804
26,60.283,62.003,1.96405348837,0.12,3.378172
27,63.096,64.546,2.45372413793,0.08,3.5579
28,66.246,67.356,2.66180900901,0.28,2.954608
29,68.946,69.516,5.00904561404,0.05,2.855156
30,71.246,73.336,1.64990239234,0.13,3.448296
31,74.066,74.726,5.1286969697,0.05,3.38494
32,76.766,77.586,3.7379902439,0.07,3.065152
33,79.276,80.276,3.065152,0.05,3.065152
34,81.766,82.656,3.30520898876,0.08,2.941636
35,84.316,85.016,4.52569714286,0.04,3.167988
36,86.866,87.366,5.939296,0.07,2.969648
37,89.486,91.336,1.58102918919,0.12,2.924904
38,92.666,93.486,4.40837073171,0.08,3.614864
39,95.616,97.186,1.8512611465,0.29,2.90648
40,98.236,99.986,1.94628342857,0.04,3.405996
41,101.586,102.866,2.258203125,0.11,2.8905
42,103.936,104.686,3.78606933333,0.05,2.839552
43,106.176,107.186,3.46832079208,0.14,3.503004
44,109.166,110.466,2.21174769231,0.1,2.875272
45,111.466,111.856,2.07715897436,0.06,0.810092
