ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.756,2.773,0.440515240905,0.4,0.448004
2,2.818,3.824,0.333017892644,0.177,0.335016
3,3.881,4.37,0.204850715746,0.371,0.100172
4,5.186,6.376,0.303599159664,0.349,0.361283
5,6.832,8.494,0.568072202166,0.345,0.944136
6,8.665,10.513,0.49288961039,0.328,0.91086
7,10.582,13.385,0.309197288619,0.691,0.86668
8,13.465,15.564,0.424365888518,0.375,0.890744
9,15.615,17.28,0.504833633634,0.368,0.840548
10,17.363,19.003,0.505651219512,0.358,0.829268
11,19.066,20.75,0.511418052257,0.396,0.861228
12,20.818,22.396,0.519442332066,0.31,0.81968
13,22.465,24.348,0.447086563994,0.375,0.841864
14,24.44,27.03,0.330342857143,0.312,0.855588
15,27.113,29.088,0.432447594937,0.539,0.854084
16,29.16,31.921,0.303687069902,0.343,0.83848
17,32.028,34.019,0.417924660974,0.442,0.832088
18,34.11,35.764,0.503189842805,0.306,0.832276
19,35.876,37.485,0.514341827222,0.291,0.827576
20,43.279,44.414,0.744214977974,0.206,0.844684
21,53.31,54.776,0.57143792633,0.259,0.837728
22,63.327,64.851,0.552897637795,0.482,0.842616
23,73.31,74.328,0.798722986248,0.222,0.8131
24,83.247,84.721,0.57394843962,0.321,0.846
25,93.247,94.144,0.951527313266,0.261,0.85352
26,103.972,105.98,0.421314741036,0.31,0.846
