ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.98,3.581,0.186003747658,0.178,0.297792
2,3.623,4.042,1.26799045346,0.025,0.531288
3,4.097,4.453,1.4738988764,0.039,0.524708
4,4.58,4.9,1.1849875,0.076,0.379196
5,5.012,5.207,2.89327179487,0.045,0.564188
6,5.365,6.307,3.32053503185,0.03,3.127944
7,8.177,9.365,2.61348484848,0.042,3.10482
8,10.692,12.008,2.13314285714,0.017,2.807216
9,12.973,14.137,2.93144329897,0.547,3.4122
10,16.251,17.16,3.54366556656,0.04,3.221192
11,18.833,18.923,31.1912888889,0.023,2.807216
12,19.35,19.467,29.1641025641,0.007,3.4122
13,19.948,20.047,32.5372929293,0.033,3.221192
14,21.054,23.72,1.01037659415,0.088,2.693664
15,23.852,24.664,3.0693546798,0.019,2.492316
16,25.902,26.77,4.4548202765,0.048,3.866784
17,28.841,30.423,2.35297092288,0.014,3.7224
18,31.855,34.032,1.66255213597,0.428,3.619376
19,36.134,39.631,0.898980840721,0.249,3.143736
20,41.116,42.702,2.43842875158,0.029,3.867348
21,44.689,45.551,3.08978654292,0.041,2.663396
22,46.957,47.999,2.72654126679,0.045,2.841056
23,49.227,51.161,1.68072388831,0.214,3.25052
24,53.024,53.652,4.46769426752,0.012,2.805712
25,55.51,56.387,2.78098517674,0.187,2.438924
26,58.235,58.904,3.89011061286,0.024,2.602484
27,60.799,66.195,0.587064492216,0.024,3.1678
28,67.534,70.276,0.962351568198,0.13,2.638768
29,71.136,77.218,0.514728049984,0.053,3.130576
30,77.8,78.604,4.5257960199,0.044,3.63874
31,80.604,82.612,1.47975099602,0.022,2.97134
32,83.19,84.389,3.01427189324,0.019,3.614112
33,86.282,87.674,2.83661206897,0.047,3.948564
34,89.605,90.513,3.6125814978,0.014,3.280224
35,92.369,94.958,1.46035843955,0.056,3.780868
36,95.932,99.651,0.936966926593,0.022,3.48458
37,99.983,101.519,2.49295833333,0.03,3.829184
38,103.639,112.089,0.417182011834,2.95,3.525188
39,112.917,114.258,2.74415510813,0.023,3.679912
40,114.975,118.465,1.04477363897,1.387,3.64626
41,119.245,124.906,0.524679738562,0.038,2.970212
42,125.399,128.65,1.11319593971,0.028,3.619
43,128.961,131.181,1.62264324324,0.056,3.602268
44,132.125,134.661,1.21295583596,0.05,3.076056
45,134.797,136.805,1.60895418327,0.263,3.23078
46,137.754,145.544,0.381574839538,0.031,2.972468
47,145.679,147.114,2.34613519164,0.034,3.366704
48,148.312,150.592,1.55924561404,0.057,3.55508
49,151.511,153.68,0.685172890733,0.358,1.48614
50,153.825,156.167,0.277344150299,0.055,0.64954
51,156.246,158.46,0.0397398373984,0.083,0.087984
