ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.972,1.12056672158,0.33,0.680184
2,0.996,1.215,2.81399086758,0.112,0.616264
3,1.296,1.52,3.00716071429,0.1,0.673604
4,2.447,7.309,0.665694775812,0.526,3.236608
5,7.534,8.417,2.13080860702,0.349,1.881504
6,9.446,9.763,3.09399369085,0.119,0.980796
7,10.463,12.672,0.654723404255,0.139,1.446284
8,12.813,13.808,1.61245427136,0.196,1.604392
9,14.313,15.139,1.32533171913,0.366,1.094724
10,15.631,16.289,1.48485714286,0.102,0.977036
11,16.563,19.316,0.604700326916,0.35,1.66474
12,19.413,22.333,0.418279452055,0.604,1.221376
13,22.383,32.397,0.348514080288,0.337,3.49002
14,32.549,33.789,1.87363225806,0.212,2.323304
15,34.706,36.764,0.805257531584,0.446,1.65722
16,36.878,38.742,0.729105150215,0.524,1.359052
17,38.849,40.703,1.08054368932,0.414,2.003328
18,40.953,41.984,1.40571483996,0.297,1.449292
19,42.448,43.297,2.56069729093,0.234,2.174032
20,44.398,45.236,2.23491169451,0.117,1.872856
21,47.196,47.37,3.77134482759,0.084,0.656214
22,47.424,51.193,0.842732820377,0.363,3.17626
23,51.664,53.814,1.44384,0.177,3.104256
24,54.526,55.863,2.7286013463,0.161,3.64814
25,57.329,58.535,2.32412271973,0.087,2.802892
26,59.784,61.397,1.97114445133,0.079,3.179456
27,62.79,64.01,2.209,0.08,2.69498
28,65.202,65.702,4.522528,0.098,2.261264
29,67.374,69.142,1.96857692308,0.325,3.480444
30,70.452,73.263,1.14886659552,0.115,3.229464
31,73.646,76.011,0.98705961945,0.343,2.334396
32,76.527,78.728,1.71600181736,0.181,3.77692
33,79.698,80.961,2.4058939034,0.122,3.038644
34,81.587,83.113,2.22766448231,0.09,3.399416
35,84.301,88.09,0.942927421483,0.111,3.572752
36,88.269,91.363,1.12076923077,0.13,3.46766
37,91.516,93.484,1.65885162602,0.412,3.26462
38,94.675,96.01,2.00913558052,0.14,2.682196
39,97.033,102.056,0.796688831376,0.145,4.001768
