ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.818,6.75,0.739291845494,0.408,0.68902
2,6.826,8.247,0.389230119634,0.743,0.553096
3,8.742,9.815,0.531761416589,0.636,0.57058
4,10.801,11.796,0.560787939698,0.422,0.557984
5,12.54,13.556,0.557523622047,0.174,0.566444
6,13.881,14.783,0.60422616408,0.404,0.545012
7,15.796,16.669,0.653154639175,0.267,0.570204
8,16.845,18.297,0.375223140496,0.474,0.544824
9,18.647,19.279,0.900734177215,0.209,0.569264
10,19.55,20.359,0.673221260816,0.231,0.544636
11,21.236,22.335,0.517983621474,0.877,0.569264
12,22.667,26.633,0.137468482098,0.385,0.5452
13,27.2,27.914,0.79781512605,0.285,0.56964
14,28.67,29.226,0.979561151079,0.238,0.544636
15,29.696,30.16,1.22605172414,0.332,0.568888
16,31.043,32.142,0.496087352138,0.274,0.5452
17,44.474,45.413,0.605844515442,0.336,0.568888
18,57.019,57.647,0.86725477707,0.511,0.544636
19,69.772,70.47,0.815025787966,0.246,0.568888
20,81.465,81.772,1.77467100977,0.218,0.544824
21,93.772,94.783,0.562698318497,0.208,0.568888
