ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,4.834,1.06515428571,0.153,0.372804
2,7.043,7.208,2.20700606061,0.079,0.364156
3,9.46,9.696,1.53745762712,0.078,0.36284
4,10.132,10.309,2.02976271186,0.075,0.359268
5,10.579,10.701,2.98950819672,0.067,0.36472
6,11.021,11.122,3.5478019802,0.061,0.358328
7,11.69,11.838,2.41732432432,0.086,0.357764
8,12.347,12.525,2.02786516854,0.091,0.36096
9,13.016,13.476,0.779791304348,0.419,0.358704
10,14.001,14.137,2.66517647059,0.072,0.362464
11,14.657,14.783,2.89161904762,0.083,0.364344
12,15.344,15.492,2.48337837838,0.055,0.36754
13,16.035,16.147,3.18089285714,0.055,0.35626
14,16.701,16.833,2.73739393939,0.07,0.361336
15,19.211,19.339,2.84203125,0.073,0.36378
16,29.213,29.379,2.09631325301,0.088,0.347988
17,39.19,39.318,2.78034375,0.065,0.355884
18,49.202,49.323,2.89923966942,0.068,0.350808
19,59.15,59.306,2.26202564103,0.065,0.352876
20,69.176,69.323,2.38900680272,0.092,0.351184
21,79.226,79.393,2.08826347305,0.07,0.34874
22,89.144,89.244,3.44604,0.048,0.344604
23,99.179,99.346,2.15130538922,0.064,0.359268
24,109.214,109.367,2.29532026144,0.117,0.351184
25,119.173,119.338,2.1056,0.095,0.347424
26,129.167,131.258,0.168219990435,0.104,0.351748
27,139.153,139.64,0.752,0.21,0.366224
28,149.282,149.521,1.5150125523,0.146,0.362088
29,159.169,159.583,0.896405797101,0.089,0.371112
30,169.22,169.407,1.9584171123,0.102,0.366224
31,179.139,179.329,1.89484210526,0.117,0.36002
