ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.005,3.62654065934,0.101,1.650076
2,1.072,1.502,4.30826046512,0.127,1.852552
3,3.34,4.126,7.61615267176,0.129,5.986296
4,7.988,9.275,4.05784926185,0.116,5.222452
5,12.268,13.296,5.602692607,0.146,5.759568
6,16.907,17.738,7.15757400722,0.092,5.947944
7,21.62,22.362,7.49745013477,0.115,5.563108
8,26.299,27.041,8.24488948787,0.139,6.117708
9,31.273,32.062,7.59100633714,0.091,5.989304
10,35.942,37.894,2.97014959016,0.334,5.797732
11,41.142,41.878,7.46176086957,0.101,5.491856
12,45.473,46.407,6.42380299786,0.156,5.999832
13,50.446,51.264,7.12492420538,0.097,5.828188
14,55.118,56.21,5.44321978022,0.11,5.943996
15,60.117,61.109,5.88561290323,0.211,5.838528
16,64.7,65.486,7.18729262087,0.09,5.649212
17,69.175,70.077,6.81218625277,0.125,6.144592
18,74.073,74.693,6.2886,0.156,3.898932
19,77.243,77.99,7.39290495315,0.06,5.5225
20,81.595,82.33,7.62896326531,0.098,5.607288
21,85.916,86.63,7.04394397759,0.156,5.029376
22,89.939,91.151,4.34974917492,0.101,5.271896
23,94.233,95.077,5.98281042654,0.11,5.049492
24,98.666,99.664,5.76319839679,0.163,5.751672
25,109.676,110.406,7.82054246575,0.092,5.708996
26,117.391,118.526,5.07119647577,0.118,5.755808
27,128.973,129.612,6.6461971831,0.109,4.24692
28,136.818,137.371,7.60771066908,0.121,4.207064
29,149.698,149.841,2.15082517483,0.089,0.307568
