ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.786,1.29203921569,0.207,0.395364
2,0.83,1.169,1.53782890855,0.252,0.521324
3,1.262,1.702,1.46896363636,0.327,0.646344
4,1.927,2.246,0.117482758621,0.284,0.037477
5,2.433,4.444,1.68760616609,1.452,3.393776
6,6.163,8.301,1.61998316183,1.442,3.463524
7,9.98,11.956,1.72244534413,1.439,3.403552
8,14.013,15.713,1.59976941176,1.234,2.719608
9,17.504,19.44,1.12965082645,0.958,2.187004
10,20.335,21.957,1.38426880395,0.967,2.245284
11,22.971,24.315,1.34159821429,0.855,1.803108
12,25.298,27.389,1.35654901961,1.514,2.836544
13,29.101,30.863,1.45417253121,1.181,2.562252
14,32.252,34.884,1.33778571429,1.499,3.521052
15,36.565,39.133,1.47061682243,1.61,3.776544
16,41.333,43.667,1.52470094259,1.5,3.558652
17,45.673,48.461,1.17580918221,1.365,3.278156
18,49.765,52.143,1.58693187553,1.594,3.773724
19,54.145,56.522,1.44025241902,1.811,3.42348
20,58.626,60.769,1.47776948203,1.345,3.16686
21,62.666,64.613,1.18719054956,1.031,2.31146
22,65.543,68.402,1.22453165442,1.959,3.500936
23,70.473,73.17,1.41832999629,1.595,3.825236
24,75.163,77.861,1.22011860638,1.77,3.29188
25,79.475,81.968,1.36381066988,1.523,3.39998
26,83.712,86.368,1.43102259036,1.682,3.800796
27,88.51,90.82,1.48926926407,1.444,3.440212
28,92.991,95.121,1.55298591549,1.436,3.30786
29,96.949,99.481,1.50570774092,1.695,3.812452
30,101.616,103.866,1.49054755556,1.418,3.353732
31,105.573,107.314,1.45659506031,1.117,2.535932
32,108.592,109.737,1.45457816594,0.759,1.665492
33,110.713,111.906,1.50478792959,0.812,1.795212
34,112.965,113.937,1.3788600823,0.67,1.340252
35,114.686,116.806,1.62841698113,1.491,3.452244
36,118.906,120.551,1.51234285714,1.021,2.487804
37,121.791,124.891,1.18658322581,1.606,3.678408
38,126.277,128.352,1.51931180723,1.325,3.152572
39,129.928,132.103,1.53529011494,1.436,3.339256
40,133.949,136.098,1.48440390879,1.442,3.189984
41,137.921,139.862,1.34466975786,1.135,2.610004
42,141.132,143.03,1.43248472076,1.136,2.718856
43,144.427,146.519,1.35751816444,1.206,2.839928
44,147.873,149.92,1.57168734734,1.357,3.217244
45,151.941,154.473,1.47675039494,1.58,3.739132
46,156.585,159.068,1.56177043899,1.619,3.877876
47,161.433,163.565,1.69614446529,1.512,3.61618
48,165.834,168.228,1.49575438596,1.672,3.580836
49,170.35,172.533,1.6633220339,1.536,3.631032
50,174.759,176.989,1.51251479821,1.559,3.372908
51,179.078,181.326,1.51696263345,1.431,3.410132
52,183.283,185.982,1.46046535754,1.737,3.941796
53,189.048,191.143,1.71560095465,1.528,3.594184
54,193.478,195.708,1.49784573991,1.531,3.340196
55,196.953,199.077,1.69102636535,1.505,3.59174
56,202.667,205.017,1.568,1.595,3.6848
57,207.351,210.243,1.29084232365,2.012,3.733116
