ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,5.034,1.27365589155,0.1,1.221436
2,8.694,9.274,2.19603448276,0.022,1.2737
3,11.399,13.739,1.92057264957,0.04,4.49414
4,14.986,18.481,2.0565962804,0.07,7.187804
5,20.579,23.621,2.37138330046,0.03,7.213748
6,26.409,28.824,2.94720165631,0.37,7.117492
7,32.334,34.744,2.92484315353,0.05,7.048872
8,37.437,39.697,3.20032566372,0.06,7.232736
9,43.223,45.857,2.79352012149,0.03,7.358132
10,48.895,51.434,2.82510909807,0.09,7.172952
11,54.483,57.048,2.67839532164,0.102,6.870084
12,60.009,62.928,2.5579979445,0.07,7.466796
13,66.002,69.167,2.23930868878,0.04,7.087412
14,70.964,73.964,2.34185333333,0.06,7.02556
15,75.967,78.649,2.61903206562,0.057,7.024244
16,81.393,83.476,3.46667306769,0.053,7.22108
17,87.104,89.167,3.35146679593,0.04,6.914076
18,92.88,99.119,1.14472383395,0.05,7.141932
19,100.002,102.388,2.98782900251,0.068,7.12896
20,105.815,108.896,2.30597468354,0.07,7.104708
21,111.307,114.422,2.24682632424,0.068,6.998864
22,116.931,119.087,3.10234879406,0.045,6.688664
23,122.067,124.333,3.15534686673,0.05,7.150016
24,127.796,130.369,2.81612747765,0.058,7.245896
25,133.445,136.88,2.04829694323,0.073,7.0359
26,139.195,142.243,2.38386220472,0.093,7.266012
27,144.743,146.94,3.03735093309,0.075,6.67306
28,149.765,149.853,2.76445454545,0.035,0.243272
