ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.95,1.36810285714,0.34,0.478836
2,1.05,1.37,1.6220875,0.31,0.519068
3,1.48,1.93,1.47768,0.44,0.664956
4,2.15,2.68,0.967667924528,0.51,0.512864
5,2.98,3.43,0.938328888889,0.44,0.422248
6,3.65,4.62,2.39709690722,0.18,2.325184
7,5.8,6.69,3.28535280899,0.11,2.923964
8,8.31,9.41,2.35410181818,0.22,2.589512
9,10.64,11.7,2.83276981132,0.12,3.002736
10,13.08,14.08,2.530104,0.15,2.530104
11,15.66,16.62,3.18327083333,0.15,3.05594
12,18.15,19.03,2.63435,0.16,2.318228
13,20.25,21.57,1.97713333333,0.34,2.609816
14,22.64,23.57,2.93805591398,0.11,2.732392
15,24.95,26.26,2.95690992366,0.11,3.873552
16,28.24,29.16,3.07073478261,0.15,2.825076
17,30.97,31.97,2.501152,0.14,2.501152
18,33.3,34.13,3.2768626506,0.15,2.719796
19,35.72,36.94,2.72322622951,0.21,3.322336
20,38.66,39.51,3.18980705882,0.11,2.711336
21,40.99,42.01,2.79511764706,0.16,2.85102
22,43.47,44.58,3.17347387387,0.14,3.522556
23,46.67,47.92,2.8998624,0.13,3.624828
24,49.73,51.23,2.47733866667,0.22,3.716008
25,52.86,53.97,2.94838198198,0.16,3.272704
26,55.78,56.9,2.69847142857,0.16,3.022288
27,58.42,59.67,2.4503168,0.15,3.062896
28,61.3,62.14,2.77971428571,0.12,2.33496
29,63.38,64.57,2.80767731092,0.15,3.341136
30,66.15,67.6,2.45878068966,0.35,3.565232
31,69.25,70.54,2.51905426357,0.19,3.24958
32,72.18,73.56,2.50843768116,0.18,3.461644
33,75.16,76.9,1.9956091954,0.65,3.47236
34,78.43,79.77,2.82154328358,0.16,3.780868
35,81.63,83.53,1.82726105263,0.17,3.471796
36,84.96,86.18,2.88564590164,0.15,3.520488
37,87.93,89.25,2.63342424242,0.12,3.47612
38,90.88,91.97,3.2451559633,0.16,3.53722
39,93.8,95.0,2.69999333333,0.11,3.239992
40,96.45,97.71,2.69794920635,0.16,3.399416
41,99.37,100.73,2.80313529412,0.14,3.812264
42,102.63,104.32,1.99435739645,0.65,3.370464
43,105.97,107.31,2.93827164179,0.12,3.937284
44,109.13,110.35,2.70396393443,0.15,3.298836
45,111.98,113.04,2.42183018868,0.19,2.56714
46,113.99,115.33,2.0096358209,0.21,2.692912
47,116.45,117.73,2.74979375,0.18,3.519736
48,119.34,120.37,2.70281941748,0.15,2.783904
49,121.68,122.64,2.6443375,0.2,2.538564
50,123.82,125.04,2.16307868852,0.19,2.638956
51,126.33,127.41,2.23563333333,0.17,2.414484
52,130.01,131.14,1.59866548673,1.09,1.806492
