ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.599,6.963,0.836076246334,0.156,1.140408
2,9.436,10.826,0.90618705036,0.26,1.2596
3,11.225,11.506,0.047256227758,0.234,0.013279
4,12.149,13.556,1.70722032694,0.152,2.402059
5,14.231,17.263,2.39687598945,0.18,7.267328
6,19.429,22.555,1.8824056302,0.241,5.8844
7,23.51,26.428,1.92071830021,0.165,5.604656
8,28.494,31.17,2.09764723468,0.221,5.613304
9,33.697,33.973,0.383112318841,0.197,0.105739
10,34.07,37.127,2.4003977756,0.253,7.338016
11,40.281,43.362,2.207062642,0.257,6.79996
12,46.289,49.246,2.51768684478,0.255,7.4448
13,52.831,56.453,1.98365433462,0.285,7.184796
14,58.879,60.587,4.26070960187,0.28,7.277292
15,64.584,68.537,1.79501239565,0.259,7.095684
16,71.111,73.821,2.57795867159,0.227,6.986268
17,77.261,80.345,2.33329701686,0.174,7.195888
18,83.248,85.844,2.36412172573,0.149,6.13726
19,88.538,95.98,0.971602794948,0.256,7.230668
20,96.888,100.129,2.18447763036,0.223,7.079892
21,103.353,110.51,0.974411066089,0.227,6.97386
22,112.042,115.896,1.766,0.3,6.806164
23,118.454,121.384,2.33004505119,0.25,6.827032
24,124.462,131.764,0.997182689674,0.265,7.281428
25,132.864,143.82,0.657193501278,0.589,7.200212
26,144.25,147.685,2.00960232897,0.515,6.902984
27,150.192,151.72,0.877251308901,0.479,1.34044
