ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.177,4.526,1.1780974212,0.029,0.411156
2,6.821,7.035,2.19362616822,0.026,0.469436
3,7.866,8.092,2.27097345133,0.044,0.51324
4,8.511,8.836,1.84644923077,0.031,0.600096
5,9.245,10.619,2.5460727802,0.034,3.498304
6,12.596,13.86,2.86105063291,0.051,3.616368
7,15.468,16.398,4.04867096774,0.026,3.765264
8,18.422,19.531,3.21905500451,0.03,3.569932
9,21.439,22.579,3.06769824561,0.057,3.497176
10,24.506,25.088,6.27538831615,0.036,3.652276
11,27.608,29.493,1.97993421751,0.027,3.732176
12,30.728,32.711,1.8119293999,0.032,3.593056
13,33.922,34.554,5.18725316456,0.018,3.278344
14,36.436,38.431,1.93399699248,0.176,3.858324
15,39.936,49.886,0.371824321608,0.039,3.699652
16,50.248,54.495,0.759126913115,0.045,3.224012
17,54.873,59.338,0.843957894737,0.039,3.768272
18,59.956,61.133,3.30094137638,0.044,3.885208
19,63.104,63.947,4.02605456702,0.026,3.393964
20,65.832,68.685,1.25241079565,0.036,3.573128
21,69.114,73.868,0.806493899874,0.044,3.834072
22,74.435,79.202,0.729835955528,0.053,3.479128
23,79.626,85.721,0.580717965546,0.04,3.539476
24,86.236,90.623,0.853092318213,0.024,3.742516
25,91.078,96.969,0.552192157528,0.048,3.252964
26,97.424,100.201,1.1736967951,0.029,3.259356
27,100.539,103.144,1.51302111324,0.035,3.94142
28,103.97,107.321,1.04620232766,0.042,3.505824
29,107.808,111.681,0.991939065324,0.032,3.84178
30,112.03,113.807,2.03647270681,0.028,3.618812
31,115.018,117.609,1.27812427634,0.035,3.31162
32,118.03,123.986,0.67555003358,0.036,4.023576
33,124.319,129.423,0.671702194357,0.065,3.428368
34,129.682,133.426,0.977861111111,0.063,3.661112
35,133.801,137.779,0.890518853695,0.037,3.542484
36,138.221,144.362,0.601838788471,0.058,3.695892
37,144.762,149.484,0.732650571792,0.071,3.459576
38,149.885,153.249,1.13593579073,0.039,3.821288
39,154.269,158.692,0.744689125028,0.057,3.29376
40,159.254,166.218,0.527177484204,0.033,3.671264
41,166.793,169.592,1.18482315113,0.045,3.31632
42,170.454,174.746,0.934699906803,0.042,4.011732
43,175.127,179.158,0.877597618457,0.038,3.537596
44,179.652,183.075,1.02979842244,0.062,3.525
45,183.616,192.673,0.426834934305,0.068,3.865844
46,193.03,198.761,0.300681905427,1.054,1.723208
47,199.049,199.508,0.398936819172,0.244,0.183112
48,199.865,200.573,0.71509039548,0.039,0.506284
49,201.046,203.028,0.776851664985,0.077,1.53972
50,203.636,204.448,1.17638916256,0.043,0.955228
51,205.022,208.273,0.574466933251,0.071,1.867592
52,209.109,210.622,1.38856576338,0.053,2.1009
53,211.1,211.733,3.96700789889,0.039,2.511116
54,213.216,216.379,0.819877331647,0.05,2.593272
55,216.859,220.353,0.810487693188,0.036,2.831844
56,220.653,227.129,0.449882025942,0.042,2.913436
57,227.466,231.588,0.681397379913,0.046,2.80872
58,232.094,234.997,0.993427488805,0.052,2.88392
59,235.352,237.781,1.16259695348,0.026,2.823948
60,238.338,239.848,1.63609801325,0.044,2.470508
61,240.615,241.932,2.27455732726,0.032,2.995592
62,242.728,244.305,1.86247558656,0.023,2.937124
63,245.044,246.754,1.69540818713,0.153,2.899148
64,248.316,250.128,1.67965342163,0.028,3.043532
65,251.123,253.696,1.44145511077,0.032,3.708864
66,254.194,255.862,1.86162829736,0.031,3.105196
67,257.083,258.705,1.83363748459,0.027,2.97416
68,259.757,261.118,1.79090374724,0.036,2.43742
69,262.25,264.85,1.09488307692,0.028,2.846696
70,265.284,268.046,1.22411006517,0.046,3.380992
71,268.908,270.141,2.4142676399,0.035,2.976792
72,271.949,272.936,2.9059047619,0.025,2.868128
73,274.493,276.363,1.63097540107,0.025,3.049924
74,277.527,280.266,1.06958890106,0.032,2.929604
75,280.846,282.535,1.64992539964,0.031,2.786724
76,283.293,284.905,1.93702977667,0.332,3.122492
77,286.232,287.711,2.10587964841,0.038,3.114596
78,288.768,290.024,2.70279936306,0.025,3.394716
79,291.685,292.455,3.5134025974,0.064,2.70532
80,293.84,295.121,1.99740827479,0.051,2.55868
81,296.191,297.463,1.86906289308,0.032,2.377448
82,298.267,299.357,2.51523302752,0.038,2.741604
83,300.621,303.126,1.15396726547,0.03,2.890688
84,303.576,305.19,1.84948203222,0.048,2.985064
85,306.241,308.29,1.86568667643,0.152,3.822792
86,309.701,310.823,2.84329055258,0.045,3.190172
87,312.564,314.105,1.62221674238,0.04,2.499836
88,315.717,319.13,0.920500439496,0.053,3.141668
89,319.665,321.284,1.76666584311,0.04,2.860232
90,324.289,326.299,1.35341293532,0.278,2.72036
91,329.499,330.757,1.49069952305,0.061,1.8753
92,334.666,334.731,1.66886153846,0.021,0.108476
