ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.99,1.1943755102,0.24,1.170488
2,2.04,3.821,0.658475014037,0.171,1.172744
3,3.901,5.301,0.859428571429,0.28,1.2032
4,5.811,6.321,0.280231372549,0.23,0.142918
5,6.541,9.612,1.06568023445,0.16,3.272704
6,10.352,11.442,1.0821266055,0.25,1.179518
7,11.642,14.163,2.39977786593,0.23,6.04984
8,17.024,19.735,2.16016230173,0.17,5.8562
9,22.625,24.465,3.25199130435,0.23,5.983664
10,28.305,41.606,0.0528960228554,0.23,0.70357
11,41.636,43.017,2.4661897176,0.17,3.405808
12,44.707,45.817,3.19650810811,0.23,3.548124
13,47.666,51.497,0.928516836335,0.25,3.557148
14,51.617,53.197,2.23339240506,0.18,3.52876
15,54.457,56.537,1.63785961538,0.24,3.406748
16,56.707,62.598,0.999166864709,0.19,5.886092
17,63.758,66.428,2.24346666667,0.23,5.990056
18,69.189,71.929,2.16090218978,0.19,5.920872
19,74.599,77.149,2.28150901961,0.29,5.817848
20,79.599,84.86,1.10923930812,0.27,5.835708
21,86.639,88.999,2.55616271186,0.14,6.032544
22,91.9,94.51,2.29633716475,0.24,5.99344
23,97.35,102.54,1.13557071291,0.24,5.893612
24,103.1,106.15,1.86921311475,0.29,5.7011
25,107.87,110.501,2.233777271,0.27,5.877068
26,113.121,114.161,0.565626923077,0.17,0.588252
