ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,1.633,0.571067669173,0.165,0.531664
2,2.741,3.355,0.858553745928,0.234,0.527152
3,3.506,3.703,2.64154314721,0.042,0.520384
4,3.926,4.091,3.28145454545,0.039,0.54144
5,4.362,4.528,2.64445783133,0.039,0.43898
6,4.891,7.631,1.10329927007,0.247,3.02304
7,8.178,9.997,1.76052336449,0.317,3.202392
8,11.535,14.074,1.22248129185,0.167,3.10388
9,14.597,16.598,1.66465967016,0.187,3.330984
10,17.858,20.238,1.29775294118,0.201,3.088652
11,21.329,26.183,0.518374948496,0.304,2.516192
12,26.616,28.965,1.6420587484,0.327,3.857196
13,30.458,31.482,3.59091015625,0.239,3.677092
14,33.721,35.918,1.4853454711,0.243,3.263304
15,37.211,37.568,10.912952381,0.039,3.895924
16,40.35,50.159,0.027332959527,0.042,0.268109
17,50.876,51.925,1.84128884652,0.227,1.931512
18,53.09,54.381,0.933301316809,0.407,1.204892
19,54.943,56.311,0.969409356725,0.205,1.326152
20,56.925,58.699,0.895066516347,0.18,1.587848
21,59.547,61.237,1.30598816568,0.182,2.20712
22,61.942,65.308,0.615008318479,0.225,2.070118
23,65.48,69.043,1.04141341566,0.816,3.710556
24,70.046,72.293,1.62389497107,0.178,3.648892
25,73.564,74.665,2.66580926431,0.249,2.935056
26,76.161,77.879,1.73019091967,0.224,2.972468
27,79.27,81.623,1.32135316617,0.178,3.109144
28,82.896,84.497,2.07774640849,0.131,3.326472
29,85.598,87.532,1.71426059979,0.201,3.31538
30,89.204,92.003,1.0572733119,0.169,2.959308
31,92.411,93.444,2.47166311713,0.128,2.553228
32,95.007,96.731,1.80584686775,0.18,3.11328
33,98.01,100.946,1.29102724796,0.266,3.790456
34,101.942,103.989,1.31370395701,0.127,2.689152
35,105.039,106.783,1.61125917431,0.121,2.810036
36,107.998,109.936,1.46839834881,0.208,2.845756
37,111.032,113.142,1.40162464455,0.251,2.957428
38,114.324,115.323,3.23815415415,0.13,3.234916
