ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.325,2.013,0.90338372093,0.496,0.621528
2,2.056,2.76,0.616340909091,0.517,0.433904
3,2.838,3.613,0.561816774194,0.456,0.435408
4,3.673,4.335,0.657716012085,0.416,0.435408
5,4.555,5.607,0.413885931559,0.812,0.435408
6,5.841,6.405,0.772,0.377,0.435408
7,6.858,7.405,0.795305301645,0.391,0.435032
8,8.124,8.969,0.515053254438,0.516,0.43522
9,9.407,10.219,0.536679802956,0.39,0.435784
10,10.547,11.098,0.790896551724,0.379,0.435784
11,11.692,12.254,0.773743772242,0.39,0.434844
12,12.801,13.426,0.6981568,0.453,0.436348
13,14.004,14.66,0.66631097561,0.391,0.4371
14,15.169,15.778,0.71619047619,0.406,0.43616
15,16.262,16.981,0.605574408901,0.407,0.435408
16,22.856,25.544,0.162891369048,2.485,0.437852
17,32.731,33.387,0.66487804878,0.453,0.43616
18,42.809,43.638,0.527715319662,0.547,0.437476
19,52.775,53.478,0.620426742532,0.5,0.43616
20,62.728,63.338,0.715016393443,0.391,0.43616
21,72.78,73.452,0.650726190476,0.406,0.437288
22,82.833,83.411,0.756228373702,0.422,0.4371
23,92.755,93.333,0.753626297578,0.406,0.435596
24,102.858,103.576,0.607465181058,0.406,0.43616
25,112.843,113.609,0.569644908616,0.531,0.436348
26,122.734,123.343,0.718351395731,0.39,0.437476
27,132.734,133.344,0.519619672131,0.453,0.316968
