ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.852,0.657505263158,0.214,0.499704
2,1.909,3.093,0.299625,0.313,0.354756
3,3.455,4.424,0.29626006192,0.319,0.287076
4,4.523,5.479,0.301468619247,0.295,0.288204
5,5.605,6.139,0.541116104869,0.193,0.288956
6,6.238,6.661,0.683111111111,0.215,0.288956
7,6.767,7.083,0.912632911392,0.208,0.288392
8,7.249,7.751,0.578231075697,0.205,0.290272
9,7.866,8.546,0.425488235294,0.359,0.289332
10,8.653,9.297,0.44898136646,0.331,0.289144
11,9.418,10.455,0.278464802314,0.321,0.288768
12,10.535,11.363,0.348980676329,0.313,0.288956
13,11.45,12.379,0.311444564047,0.294,0.289332
14,12.488,13.421,0.309907824223,0.247,0.289144
15,13.534,14.514,0.295044897959,0.296,0.289144
16,14.617,15.657,0.278023076923,0.333,0.289144
17,15.734,16.642,0.318647577093,0.375,0.289332
18,16.749,17.254,0.571817821782,0.18,0.288768
19,17.368,18.226,0.336559440559,0.332,0.288768
20,18.337,19.03,0.41832034632,0.321,0.289896
21,19.135,20.096,0.300682622268,0.395,0.288956
22,20.202,21.441,0.232761904762,0.308,0.288392
23,21.5,22.108,0.292113486842,0.185,0.177605
24,22.117,23.082,0.370739896373,0.205,0.357764
25,23.404,24.478,0.331888268156,0.346,0.356448
26,24.569,25.646,0.331138347261,0.346,0.356636
27,25.77,26.926,0.309484429066,0.339,0.357764
28,26.985,28.019,0.345090909091,0.208,0.356824
29,28.087,29.206,0.319045576408,0.194,0.357012
30,29.273,30.397,0.318462633452,0.288,0.357952
31,30.469,31.396,0.384720604099,0.196,0.356636
32,31.451,32.282,0.429164861613,0.208,0.356636
33,32.735,33.696,0.372283038502,0.211,0.357764
34,37.689,38.698,0.353454905847,0.278,0.356636
35,42.701,43.83,0.315720106289,0.306,0.356448
36,47.721,49.196,0.242042033898,0.279,0.357012
37,52.722,53.817,0.327583561644,0.265,0.358704
38,57.668,58.745,0.330789229341,0.32,0.35626
39,62.724,63.594,0.410142528736,0.304,0.356824
40,67.722,68.846,0.318797153025,0.287,0.358328
41,72.703,74.874,0.164012897282,0.316,0.356072
42,77.655,78.744,0.328525252525,0.367,0.357764
43,82.691,83.756,0.334869483568,0.244,0.356636
44,87.725,88.742,0.350859390364,0.295,0.356824
45,92.723,93.67,0.377786694826,0.2,0.357764
46,97.753,99.001,0.285314102564,0.306,0.356072
47,102.725,104.663,0.184119711042,0.282,0.356824
48,107.724,108.351,0.570596491228,0.283,0.357764
49,112.693,113.842,0.310388163621,0.424,0.356636
50,117.704,118.747,0.343014381592,0.305,0.357764
