ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,2.009,1.07071875,0.126,0.411156
2,2.147,2.838,0.679357452967,0.253,0.469436
3,3.376,4.387,2.30750939664,0.225,2.332892
4,4.52,4.652,0.641515151515,0.096,0.08468
5,4.82,7.581,1.26704237595,0.057,3.498304
6,7.954,9.638,2.14748693587,0.175,3.616368
7,11.054,12.57,2.48368337731,0.114,3.765264
8,14.556,16.096,2.31813766234,0.091,3.569932
9,17.369,18.852,2.35817666891,0.082,3.497176
10,20.392,22.086,2.15600708383,0.274,3.652276
11,23.371,25.141,2.1085740113,0.481,3.732176
12,26.671,28.567,1.89507172996,0.074,3.593056
13,29.775,31.6,1.79635287671,0.098,3.278344
14,32.642,34.66,1.91195441031,0.094,3.858324
15,36.091,37.688,2.31662617408,0.111,3.699652
16,39.133,40.667,2.10170273794,0.103,3.224012
17,42.004,43.736,2.17567667436,0.095,3.768272
18,45.267,46.981,2.26674912485,0.132,3.885208
19,48.535,49.887,2.51032840237,0.101,3.393964
20,50.997,52.989,1.79373895582,0.127,3.573128
21,54.199,56.153,1.96216581372,0.093,3.834072
22,57.373,58.986,2.1569299442,0.145,3.479128
23,60.212,62.212,1.769738,0.104,3.539476
24,63.32,65.05,2.16330404624,0.149,3.742516
25,66.694,69.078,1.36449832215,0.088,3.252964
26,69.649,71.216,2.07999744735,0.265,3.259356
27,72.358,75.159,1.40714744734,0.113,3.94142
28,76.369,78.708,1.49885592133,0.101,3.505824
29,79.725,81.339,2.3802850062,0.347,3.84178
30,82.655,86.176,1.02777960807,0.084,3.618812
31,86.717,88.446,1.91533834586,0.104,3.31162
32,89.353,91.313,2.05284489796,0.131,4.023576
33,93.239,94.978,1.97145945946,0.444,3.428368
34,96.063,97.702,2.23374740696,0.167,3.661112
35,99.396,101.385,1.78103770739,0.132,3.542484
36,102.562,104.994,1.51969243421,0.095,3.695892
37,106.437,108.397,1.76508979592,0.094,3.459576
38,109.397,111.251,2.06110463862,0.088,3.821288
39,113.019,115.099,1.58353846154,0.211,3.29376
40,116.092,117.943,1.98339492166,0.186,3.671264
41,119.388,121.112,1.92361948956,0.12,3.31632
42,122.153,124.012,2.15800537924,0.135,4.011732
43,125.353,126.818,2.41474129693,0.079,3.537596
44,128.34,130.267,1.82926829268,0.102,3.525
45,131.12,133.15,1.90435665025,0.239,3.865844
46,134.578,135.594,1.69607086614,0.47,1.723208
47,136.529,136.831,0.606331125828,0.197,0.183112
48,136.968,137.399,1.17467285383,0.165,0.506284
49,137.644,138.564,1.67360869565,0.31,1.53972
50,139.216,139.756,1.76894074074,0.319,0.955228
51,140.13,141.081,1.96381913775,0.564,1.867592
52,141.916,143.061,1.83484716157,0.094,2.1009
53,144.003,145.347,1.86838988095,0.16,2.511116
54,146.126,147.962,1.41245751634,0.123,2.593272
55,148.732,149.953,2.31928255528,0.064,2.831844
56,151.188,152.835,1.76893503339,0.218,2.913436
57,155.542,156.961,1.97936575053,0.453,2.80872
58,160.636,162.088,1.9861707989,0.097,2.88392
59,165.453,166.866,1.9985477707,0.155,2.823948
60,170.107,171.552,1.70969411765,0.098,2.470508
61,176.245,177.897,1.81331234867,0.121,2.995592
62,181.438,183.21,1.65751918736,0.132,2.937124
63,186.263,188.836,1.12675787019,0.191,2.899148
64,191.283,192.986,1.78715913095,0.284,3.043532
65,196.427,198.065,2.26426373626,0.107,3.708864
66,201.606,203.066,2.12684657534,0.079,3.105196
67,206.803,208.533,1.71916763006,0.104,2.97416
68,211.005,212.189,2.05863175676,0.106,2.43742
69,215.477,217.36,1.51178757302,0.092,2.846696
70,221.101,223.398,1.47191641271,0.104,3.380992
71,226.536,228.109,1.89242975207,0.087,2.976792
72,230.515,233.24,1.0525240367,0.083,2.868128
73,236.34,238.001,1.8361974714,0.069,3.049924
74,241.367,243.361,1.46920962889,0.162,2.929604
75,244.091,245.617,1.82616251638,0.081,2.786724
76,249.471,252.46,1.0443492807,0.183,3.12156
