ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.25,5.459,1.81703349282,0.034,0.37976
2,8.174,8.845,0.672709388972,0.172,0.451388
3,9.311,9.55,1.75335564854,0.042,0.419052
4,11.636,13.645,1.05098456944,0.187,2.111428
5,14.981,16.972,1.49068608739,0.223,2.967956
6,17.37,18.962,1.12883040201,0.235,1.797098
7,19.569,21.007,1.8219527121,0.054,2.619968
8,22.033,24.612,1.47105079488,0.092,3.79384
9,25.591,27.935,1.56960750853,0.071,3.67916
10,28.892,31.212,1.46899310345,0.061,3.408064
11,31.81,34.147,1.35702695764,0.039,3.171372
12,34.867,36.986,1.63619443134,0.054,3.467096
13,37.936,40.024,1.5624348659,0.193,3.262364
14,40.865,44.003,1.27681835564,0.053,4.006656
15,44.558,46.502,1.3287654321,0.054,2.58312
16,47.1,50.718,0.873488114981,0.086,3.16028
17,51.229,54.013,1.05979597701,0.052,2.950472
18,55.335,58.766,1.01090410959,0.066,3.468412
19,62.527,65.841,1.18733856367,0.101,3.93484
20,66.643,69.969,0.807185808779,0.257,2.6847
