ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,1.075,1.12243992606,0.043,0.60724
2,1.206,1.826,1.02247741935,0.198,0.633936
3,1.913,2.961,0.503007633588,0.481,0.527152
4,3.016,3.178,0.32225308642,0.133,0.052205
5,3.273,4.231,0.949223382046,0.376,0.909356
6,4.464,6.453,0.47363901458,1.077,0.942068
7,6.549,7.741,0.78133557047,0.338,0.931352
8,7.896,8.279,1.07696344648,0.192,0.412477
9,8.396,8.498,29.8901568627,0.049,3.048796
10,12.363,13.604,2.36098307816,0.051,2.92998
11,14.646,16.911,1.59148432671,0.596,3.604712
12,18.33,21.381,1.2196892822,1.193,3.721272
13,22.613,26.342,0.94635237329,2.027,3.528948
14,27.548,29.487,1.53269932955,0.489,2.971904
15,30.464,32.374,1.32978010471,0.345,2.53988
16,32.848,35.792,0.995046195652,1.088,2.929416
17,36.33,40.661,0.797274532441,2.41,3.452996
18,41.617,44.73,1.08518213942,1.199,3.378172
19,45.734,48.214,1.02990645161,0.954,2.554168
20,49.031,51.889,1.33191882435,1.096,3.806624
21,53.148,55.992,1.24883825598,1.051,3.551696
22,57.08,60.041,1.18266666667,0.776,3.501876
23,61.014,63.565,1.24215601725,0.893,3.16874
24,64.629,67.175,1.11729300864,0.853,2.844628
25,67.946,70.517,1.3510260599,0.67,3.473488
26,71.33,73.428,1.61135176358,0.624,3.380616
27,74.663,77.103,1.5075442623,0.755,3.678408
28,78.547,81.02,1.44850465022,0.928,3.582152
29,82.3,84.739,1.20099548995,0.936,2.929228
30,85.813,88.115,1.19970460469,0.456,2.76172
31,88.651,90.306,1.3683673716,0.389,2.264648
32,90.73,92.442,1.13250233645,0.54,1.938844
33,92.947,94.808,1.24831595916,0.602,2.323116
34,95.53,97.725,1.80111708428,0.452,3.953452
35,99.146,100.929,1.40330454291,0.488,2.502092
36,101.547,102.39,2.27897034401,0.182,1.921172
37,103.33,105.497,1.27401015228,0.693,2.76078
38,106.246,109.148,1.31165954514,0.87,3.806436
39,110.473,113.508,1.07553344316,0.651,3.264244
40,113.975,116.442,1.45804783137,0.518,3.597004
41,117.33,119.0,1.40876167665,0.372,2.352632
42,119.682,122.179,1.37818982779,0.737,3.44134
43,123.113,125.903,1.38439426523,0.858,3.86246
44,127.426,129.694,1.63422398589,0.31,3.70642
45,130.831,135.171,0.84084516129,2.025,3.649268
46,135.827,138.683,0.914459383754,0.712,2.611696
47,139.048,142.199,0.992384639797,1.222,3.127004
48,143.446,143.97,1.33645038168,0.221,0.7003
