ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.883,1.13921403509,0.085,0.324676
2,0.919,2.124,0.502997510373,0.126,0.606112
3,2.202,2.693,1.19424032587,0.118,0.586372
4,2.847,3.286,1.08003644647,0.092,0.474136
5,3.469,3.635,0.627674698795,0.105,0.104194
6,4.015,6.797,1.08495327103,0.099,3.01834
7,7.062,10.418,0.814517282479,0.241,2.73352
8,10.606,12.966,0.938884745763,0.125,2.215768
9,14.815,18.12,1.12270983359,0.178,3.710556
10,18.563,21.999,0.991322467986,0.087,3.406184
11,23.475,25.865,1.21641506276,0.317,2.907232
12,26.172,28.946,1.09953568854,0.262,3.050112
13,29.141,32.17,1.23990623968,0.114,3.755676
14,32.453,35.219,1.27304410701,0.207,3.52124
15,35.494,39.166,0.988075163399,0.117,3.628212
16,39.731,43.247,1.02977588168,0.181,3.620692
17,43.716,47.039,1.05428227505,0.224,3.50338
18,47.445,50.857,1.01961899179,0.39,3.47894
19,51.253,55.646,0.851713180059,0.207,3.741576
20,55.805,58.227,1.35613047069,0.143,3.284548
21,60.365,63.525,1.05940379747,0.163,3.347716
22,64.072,66.795,1.19448696291,0.614,3.252588
23,67.95,71.441,0.992075623031,0.31,3.463336
24,73.586,78.737,0.648419336051,0.309,3.340008
25,79.326,84.665,0.717245176999,0.668,3.829372
26,86.248,90.493,0.862762779741,0.097,3.662428
27,91.267,94.58,1.09185270148,0.438,3.617308
28,94.943,99.186,0.821342446382,0.235,3.484956
29,99.398,103.082,0.890652551574,0.213,3.281164
30,103.395,106.633,1.09693761581,0.229,3.551884
31,106.959,110.03,0.818802018886,0.292,2.514541
