ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.418,3.978,0.341894871795,1.513,0.533356
2,4.056,6.743,0.25775660588,1.778,0.692592
3,6.783,8.673,0.345064550265,1.29,0.652172
4,8.753,9.933,0.451040677966,0.95,0.532228
5,11.033,13.923,0.61350449827,1.66,1.773028
6,16.903,22.693,0.426490500864,3.74,2.46938
7,23.983,26.583,0.709483076923,2.2,1.844656
8,27.413,28.623,0.501229752066,1.12,0.606488
9,29.013,30.383,0.327284671533,1.3,0.44838
10,30.733,32.083,0.466657777778,1.29,0.629988
11,32.533,33.733,0.3807,1.15,0.45684
12,34.083,35.743,0.38596626506,1.6,0.640704
13,36.203,37.913,0.377869005848,1.65,0.646156
14,38.453,40.163,0.355221052632,1.61,0.607428
15,42.253,46.483,0.626488888889,2.41,2.650048
16,47.203,49.823,1.16610229008,1.83,3.055188
17,51.513,56.313,0.798451666667,2.7,3.832568
18,57.483,61.033,1.06572169014,2.34,3.783312
19,62.873,66.723,0.909871168831,2.71,3.503004
20,68.313,70.873,1.1894671875,1.93,3.045036
21,72.853,74.744,1.35387837123,1.611,2.560184
22,76.404,79.094,1.07509442379,2.07,2.892004
23,80.804,83.484,1.09320597015,2.17,2.929792
24,85.324,88.104,0.986661870504,2.27,2.74292
25,89.834,93.524,1.00495934959,2.93,3.7083
26,95.934,98.154,1.05957477477,1.74,2.352256
27,99.484,106.054,0.496211263318,3.4,3.260108
28,106.624,111.014,0.821761275626,2.63,3.607532
29,111.984,116.144,0.645526923077,2.78,2.685392
30,117.074,121.004,0.729899236641,2.94,2.868504
31,122.224,123.864,1.76593902439,1.0,2.89614
32,125.474,128.374,1.23328,2.19,3.576512
33,130.624,133.664,1.28631578947,2.6,3.9104
34,136.284,138.374,1.44813971292,1.72,3.026612
35,140.704,143.444,1.09993722628,2.33,3.013828
36,145.654,148.934,0.755897560976,2.95,2.479344
37,150.584,153.004,0.895952066116,2.1,2.168204
38,154.524,158.224,0.709827027027,3.19,2.62636
39,159.784,163.404,0.734809944751,3.17,2.660012
40,165.174,168.204,1.12514587459,2.47,3.409192
41,170.404,174.254,0.882672207792,3.28,3.398288
42,176.535,179.675,1.1546433121,2.69,3.62558
43,181.825,185.585,0.70875,3.24,2.6649
44,187.365,190.055,1.03281189591,2.33,2.778264
45,191.985,193.875,1.33698835979,1.63,2.526908
46,195.625,197.835,1.05935022624,1.96,2.341164
47,199.455,201.835,1.46916470588,1.99,3.496612
48,204.075,205.785,1.48739883041,1.46,2.543452
49,207.684,209.811,1.20251057828,1.803,2.55774
50,211.466,213.578,1.74567613636,1.742,3.686868
51,216.034,218.29,1.17825,1.94,2.658132
52,220.184,222.929,1.09430382514,2.379,3.003864
53,225.053,227.264,1.23981365898,1.956,2.741228
54,229.201,231.391,1.34295525114,1.641,2.941072
55,233.22,234.99,1.96242259887,1.408,3.473488
56,237.502,239.976,1.43066936136,2.021,3.539476
57,242.402,250.539,0.466153127688,2.576,3.793088
58,251.118,254.881,0.949892107361,2.207,3.574444
59,256.419,260.699,0.858562616822,3.678,3.674648
60,262.97,265.575,1.38896276392,2.245,3.618248
61,268.087,271.039,1.10660162602,2.597,3.266688
62,273.189,275.539,1.08464,2.095,2.548904
63,277.372,280.448,1.12262158648,2.498,3.453184
64,282.539,286.124,0.883259135286,3.007,3.166484
65,288.257,290.327,1.41962705314,1.748,2.938628
66,292.438,295.341,1.11873923527,2.46,3.2477
67,297.439,300.499,0.915854901961,2.648,2.802516
68,302.271,306.454,0.747056179775,3.715,3.124936
