ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.401,1.651,2.392112,0.09,0.598028
2,1.721,2.483,0.859076115486,0.48,0.654616
3,2.715,2.937,2.79967567568,0.192,0.621528
4,3.083,3.259,3.89672727273,0.156,0.685824
5,3.639,3.839,14.94318,0.06,2.988636
6,6.555,6.813,11.181627907,0.118,2.88486
7,8.889,10.613,1.70486774942,1.592,2.939192
8,14.058,15.33,2.34009748428,0.89,2.976604
9,17.228,18.38,2.55285069444,0.998,2.940884
10,20.516,22.213,1.72180082499,1.525,2.921896
11,24.363,25.97,1.84747728687,1.408,2.968896
12,28.274,28.575,9.45996013289,0.118,2.847448
13,30.682,30.964,10.0666666667,0.091,2.8388
14,32.996,33.327,8.81157703927,0.204,2.916632
15,36.529,37.852,2.31213000756,0.464,3.058948
16,39.039,40.636,1.80713087038,0.482,2.885988
17,41.937,43.485,1.86530490956,0.296,2.887492
18,44.595,46.104,2.0253916501,0.181,3.056316
19,47.217,48.661,2.00876177285,0.325,2.900652
20,49.815,51.184,2.12856099343,0.169,2.914
21,52.483,53.964,1.95222957461,0.225,2.891252
22,55.574,57.429,1.63413045822,0.279,3.031312
23,58.163,59.378,2.36910946502,0.259,2.878468
24,60.408,62.199,1.668906756,0.261,2.989012
25,63.541,65.382,1.57915915263,0.229,2.907232
26,65.915,68.193,1.29025109745,0.5,2.939192
27,69.301,70.82,1.89299539171,0.235,2.87546
28,71.383,72.726,2.2929560685,0.285,3.07944
29,73.996,76.66,1.09405555556,0.816,2.914564
30,77.181,79.035,1.57964617044,0.284,2.928664
31,79.787,82.168,1.22488198236,0.344,2.916444
32,82.273,83.469,2.53658528428,0.226,3.033756
33,85.072,86.617,1.79117152104,0.363,2.76736
34,87.667,88.932,2.32391778656,0.154,2.939756
35,90.19,91.751,1.94768481742,0.349,3.040336
36,93.187,95.485,1.28319408181,0.397,2.94878
37,95.959,97.326,2.18654864667,0.227,2.989012
38,98.841,100.587,1.59541580756,0.26,2.785596
39,101.389,103.669,1.31055789474,0.491,2.988072
