ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.444,3.78131958763,0.051,0.366788
2,0.461,0.573,3.09864285714,0.092,0.347048
3,0.696,0.77,6.90010810811,0.025,0.510608
4,1.211,1.323,2.68907142857,0.085,0.301176
5,1.512,1.596,4.46947619048,0.054,0.375436
6,1.913,2.148,13.9248,0.038,3.272328
7,4.863,5.008,26.0127172414,0.037,3.771844
8,8.803,9.781,3.50952556237,0.046,3.432316
9,11.753,11.916,15.416,0.027,2.512808
10,14.0,14.17,16.3184,0.026,2.774128
11,16.443,16.669,15.6339469027,0.029,3.533272
12,19.403,19.602,16.3739497487,0.03,3.258416
13,22.463,22.746,10.3851731449,0.03,2.939004
14,25.121,25.304,19.4369398907,0.046,3.55696
15,28.08,28.266,14.4537634409,0.049,2.6884
16,30.423,30.611,18.149,0.025,3.412012
17,33.18,33.424,16.0123606557,0.027,3.907016
18,36.588,36.78,13.7563125,0.027,2.641212
19,39.025,39.213,20.393,0.033,3.833884
20,42.214,42.397,14.4102513661,0.03,2.637076
21,44.437,44.61,20.9332023121,0.045,3.621444
22,47.646,47.849,19.1973004926,0.033,3.897052
23,50.754,50.962,10.8325961538,0.085,2.25318
24,52.9,53.113,17.4769389671,0.032,3.722588
25,56.078,56.283,18.4689365854,0.04,3.786132
26,59.502,59.638,16.9213823529,0.026,2.301308
27,62.613,62.976,10.213630854,0.11,3.707548
28,65.587,65.784,15.0991675127,0.031,2.974536
29,67.768,68.018,14.436144,0.033,3.609036
30,70.836,71.23,9.44962436548,0.045,3.723152
31,73.993,74.315,11.1632298137,0.034,3.59456
32,77.029,77.208,18.5510837989,0.028,3.320644
33,79.669,79.817,19.0769189189,0.028,2.823384
34,82.058,82.275,11.6897880184,0.04,2.536684
35,84.16,84.614,8.27945374449,0.037,3.758872
36,87.366,87.543,20.2498305085,0.038,3.58422
37,90.45,90.652,15.8943762376,0.061,3.210664
38,93.014,93.268,12.7780787402,0.057,3.245632
39,95.698,95.889,17.4357696335,0.029,3.330232
40,98.692,98.82,20.7651875,0.035,2.657944
41,101.153,101.31,16.5930955414,0.03,2.605116
42,103.67,103.703,3.78278787879,0.028,0.124832
