ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.752,1.07597484277,0.157,0.17108
2,0.834,1.006,2.38169767442,0.169,0.409652
3,1.114,1.325,2.05018009479,0.208,0.432588
4,1.484,1.746,2.40955725191,0.257,0.631304
5,2.392,3.1,3.76716949153,0.044,2.667156
6,4.765,5.264,4.83864529058,0.072,2.414484
7,6.848,7.453,4.93647603306,0.072,2.986568
8,9.133,10.176,3.83300095877,0.038,3.99782
9,12.482,13.127,4.18205271318,0.052,2.697424
10,14.931,16.258,2.46765938206,0.296,3.274584
11,17.948,18.78,4.19904326923,0.036,3.493604
12,21.272,23.089,2.0206119978,0.144,3.671452
13,24.369,26.112,2.10294664372,0.178,3.665436
14,27.665,28.527,2.82741531323,0.183,2.437232
15,29.895,31.192,1.66156052429,0.21,2.155044
16,31.615,33.311,1.27897641509,0.344,2.169144
17,33.865,34.847,2.68024439919,0.055,2.632
18,36.006,37.194,2.74404040404,0.273,3.25992
19,38.67,40.208,2.25636671001,0.172,3.470292
20,41.987,43.849,1.91776154672,0.24,3.570872
21,45.013,47.046,1.7596910969,0.089,3.577452
22,47.917,49.76,1.99404449267,0.27,3.675024
23,51.081,52.83,1.98727501429,0.15,3.475744
24,53.884,55.355,2.53218490823,0.172,3.724844
25,57.304,60.09,1.06504091888,0.335,2.967204
26,60.335,62.763,1.43036408567,0.348,3.472924
27,63.434,65.863,1.37389378345,0.235,3.337188
28,66.424,68.851,1.55551215492,0.138,3.775228
29,69.682,72.019,1.55966795036,0.066,3.644944
30,72.662,74.052,2.58195683453,0.189,3.58892
31,76.125,77.334,2.62313647643,0.111,3.171372
32,78.724,80.808,1.78888675624,0.162,3.72804
33,81.863,84.11,1.61469158879,0.119,3.628212
34,85.191,86.581,2.43926618705,0.162,3.39058
35,88.469,90.972,1.45863363963,0.019,3.65096
36,91.57,93.964,1.57051461988,0.133,3.759812
37,94.719,96.34,2.31491671808,0.019,3.75248
38,97.864,99.241,2.38092374728,0.033,3.278532
39,100.72,102.556,2.09749019608,0.018,3.850992
40,103.686,106.218,1.3013728278,0.187,3.295076
41,106.539,108.259,1.50115813953,0.089,2.581992
42,109.155,112.967,0.607911857293,0.311,2.31736
