ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.643,1.33840903388,0.05,1.066712
2,1.703,2.514,1.16862515413,0.192,0.947755
3,2.771,5.44,1.25774747096,0.039,3.356928
4,5.902,6.375,1.13638054968,0.205,0.537508
5,6.435,8.756,1.47176217148,0.087,3.41596
6,9.472,12.24,1.2433265896,0.054,3.441528
7,12.351,14.759,1.32099667774,0.037,3.18096
8,14.852,17.23,1.35758452481,0.041,3.228336
9,17.4,19.639,1.49342027691,0.045,3.343768
10,19.883,21.593,1.48073918129,0.056,2.532064
11,21.872,27.113,1.32188284678,0.071,6.927988
12,27.533,32.971,1.24948436925,0.082,6.794696
13,33.367,38.745,1.34323168464,0.077,7.2239
14,39.417,44.567,1.31121786408,0.079,6.752772
15,45.133,49.984,1.37886044115,0.161,6.688852
16,50.368,55.684,1.30418811136,0.104,6.933064
17,55.953,60.576,1.58659312135,0.083,7.33482
18,61.587,67.333,1.19775565611,0.073,6.882304
19,67.702,73.945,1.16666602595,0.075,7.283496
20,74.05,79.8,1.26904904348,0.08,7.297032
21,80.153,86.073,1.21412432432,0.034,7.187616
22,86.27,91.336,1.43204342677,0.04,7.254732
23,91.883,97.278,1.36339202966,0.056,7.3555
24,97.703,101.802,1.31168870456,0.074,5.376612
25,102.483,103.012,1.47663516068,0.032,0.78114
26,103.224,104.282,1.30498298677,0.049,1.380672
