ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,0.812,4.32795789474,0.039,0.411156
2,0.848,0.91,7.5715483871,0.046,0.469436
3,1.092,1.163,7.22873239437,0.053,0.51324
4,1.427,1.902,1.26336,0.042,0.600096
5,2.846,3.019,20.9038612717,0.047,3.616368
6,6.203,6.373,22.1486117647,0.052,3.765264
7,9.42,9.587,21.3768383234,0.05,3.569932
8,12.728,12.895,20.9411736527,0.049,3.497176
9,15.898,16.103,17.8159804878,0.065,3.652276
10,18.846,19.277,8.65934106729,0.299,3.732176
11,22.223,22.442,16.4066484018,0.087,3.593056
12,25.135,25.362,14.4420440529,0.045,3.278344
13,27.924,28.146,17.3798378378,0.037,3.858324
14,31.18,31.432,14.6811587302,0.076,3.699652
15,34.531,34.714,17.6175519126,0.038,3.224012
16,37.611,37.815,18.4719215686,0.039,3.768272
17,41.332,41.658,11.9178159509,0.291,3.885208
18,45.168,45.487,10.6393855799,0.296,3.393964
19,49.531,49.904,9.57943163539,0.336,3.573128
20,53.252,53.645,9.75590839695,0.36,3.834072
21,56.536,56.925,8.94377377892,0.054,3.479128
22,59.869,60.297,8.26980373832,0.074,3.539476
23,63.979,64.205,16.5598053097,0.197,3.742516
24,67.075,68.842,1.84095302773,0.03,3.252964
25,70.7,72.467,1.8445704584,0.046,3.259356
26,72.82,75.045,1.7714247191,0.035,3.94142
27,76.455,78.02,2.24014313099,0.023,3.505824
28,79.44,81.137,2.26386564526,0.03,3.84178
29,82.874,85.835,1.22215873016,0.578,3.618812
30,87.047,89.297,1.47183111111,0.032,3.31162
31,89.91,92.498,1.55470479134,0.03,4.023576
32,93.42,97.1,0.93162173913,0.055,3.428368
33,97.956,100.803,1.2859543379,0.155,3.661112
34,101.588,103.553,1.80279083969,0.18,3.542484
35,104.496,114.801,0.358650363901,0.069,3.695892
36,115.386,122.232,0.505342681858,1.455,3.459576
37,123.847,134.117,0.296900876339,0.289,3.049172
38,134.474,135.834,1.9505,0.187,2.65268
39,136.781,139.956,0.563952755906,0.119,1.79055
40,140.089,154.672,0.123324144552,0.31,1.798436
41,158.159,160.885,0.0163829787234,0.944,0.04466
42,160.968,167.915,0.0969362314668,0.421,0.673416
43,168.362,169.029,0.192067466267,0.665,0.128109
