ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.53,1.69885416667,0.94,1.6309
2,1.88,3.08,1.55695333333,1.19,1.868344
3,3.9,6.64,2.64887883212,0.21,7.257928
4,8.97,11.85,2.43473055556,0.16,7.012024
5,14.29,17.34,2.40843409836,0.14,7.345724
6,20.3,23.3,2.410348,0.24,7.231044
7,26.29,28.96,2.68452734082,0.15,7.167688
8,31.8,35.06,2.20928834356,0.14,7.20228
9,37.67,40.55,2.53297361111,0.16,7.294964
10,43.44,46.23,2.54574910394,0.15,7.10264
11,49.05,52.03,2.42027919463,0.16,7.212432
12,55.07,59.33,1.72205352113,0.2,7.335948
13,61.73,64.42,2.78680297398,0.15,7.4965
14,67.74,70.51,2.55042021661,0.17,7.064664
15,73.302,76.41,2.29791891892,0.47,7.141932
16,79.55,82.535,2.43203350084,0.18,7.25962
17,85.637,88.532,2.52088842832,0.175,7.297972
18,91.239,94.557,2.16596624473,0.18,7.186676
19,97.202,100.257,2.38738461538,0.17,7.29346
20,103.139,106.219,2.35518831169,0.26,7.25398
