ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.61,3.20020111732,0.017,0.572836
2,0.683,0.771,2.95459090909,0.015,0.260004
3,0.893,1.006,3.96297345133,0.111,0.447816
4,1.166,1.944,0.734359897172,0.308,0.571332
5,2.233,2.349,1.15213793103,0.051,0.133648
6,2.438,3.109,4.9700923994,0.164,3.334932
7,5.658,6.096,7.90157990868,0.144,3.460892
8,9.725,10.07,10.2615304348,0.089,3.540228
9,13.049,13.559,7.19339607843,0.221,3.668632
10,15.333,16.144,4.65618742293,0.171,3.776168
11,18.5,18.884,8.06784375,0.035,3.098052
12,22.276,22.566,11.9004,0.033,3.451116
13,25.459,25.738,13.847311828,0.018,3.8634
14,28.859,29.168,8.0377605178,0.019,2.483668
15,30.836,31.073,10.961907173,0.018,2.597972
16,33.254,33.505,11.8672191235,0.017,2.978672
17,35.677,35.982,12.4431344262,0.016,3.795156
18,38.746,38.944,13.0375151515,0.017,2.581428
19,40.943,41.362,7.80671121718,0.122,3.271012
20,43.576,43.849,10.5493479853,0.021,2.879972
21,46.204,46.504,13.2138933333,0.015,3.964168
22,49.608,49.81,13.3684752475,0.017,2.700432
23,52.248,52.509,12.7688735632,0.033,3.332676
24,55.102,55.337,15.1344,0.015,3.556584
25,57.959,58.271,10.7943333333,0.016,3.367832
26,61.14,61.33,13.6507789474,0.019,2.593648
27,63.337,63.698,9.1068033241,0.142,3.287556
28,66.3,66.498,13.8901616162,0.016,2.750252
29,68.71,68.958,13.2714354839,0.021,3.291316
30,71.673,71.925,13.2733968254,0.024,3.344896
31,74.641,74.861,12.7728909091,0.015,2.810036
32,77.061,77.299,13.2737478992,0.021,3.159152
33,79.698,80.155,7.9630547046,0.023,3.639116
34,82.552,82.81,13.0485116279,0.019,3.366516
35,85.624,85.825,14.4357810945,0.017,2.901592
36,88.038,88.201,12.6859631902,0.015,2.067812
37,90.014,90.252,12.2239495798,0.019,2.9093
38,92.652,92.844,14.67575,0.017,2.817744
39,95.066,95.347,12.7940355872,0.023,3.595124
40,98.254,98.522,12.8906268657,0.016,3.454688
41,101.44,101.751,12.4086045016,0.017,3.859076
42,104.626,104.934,9.95301298701,0.015,3.065528
43,107.258,107.569,12.0410675241,0.017,3.744772
44,110.764,111.034,11.8084888889,0.016,3.188292
45,113.609,113.912,9.84735313531,0.015,2.983748
46,116.022,116.264,11.1681322314,0.021,2.702688
47,118.545,118.851,12.0436732026,0.016,3.685364
48,121.513,121.718,12.2878634146,0.018,2.519012
49,123.814,124.088,10.6171970803,0.03,2.909112
50,126.45,126.76,13.0126322581,0.016,4.033916
51,129.629,129.925,7.69085135135,0.081,2.276492
52,131.824,132.295,5.49710403397,0.016,2.589136
53,134.784,135.168,10.0721979167,0.019,3.867724
54,138.932,139.229,10.6691582492,0.016,3.16874
55,144.187,144.402,11.3307162791,0.016,2.436104
56,149.001,149.167,13.1180963855,0.015,2.177604
57,154.573,154.884,8.82632797428,0.019,2.744988
58,159.605,159.84,11.764,0.017,2.76454
59,164.85,165.039,14.2283174603,0.014,2.689152
60,169.228,169.268,7.6892,0.015,0.307568
