ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.347,4.178,0.864438026474,0.129,0.718348
2,4.409,4.879,0.998,0.108,0.46906
3,5.28,6.675,0.314681003584,0.516,0.43898
4,6.872,7.61,0.611382113821,0.272,0.4512
5,7.762,8.779,0.433305801377,0.874,0.440672
6,8.937,9.471,0.891063670412,0.509,0.475828
7,10.395,12.061,0.278727490996,1.185,0.46436
8,12.157,15.679,0.127948892675,1.359,0.450636
9,16.067,23.144,0.0624010173802,2.672,0.441612
10,23.309,24.139,0.680424096386,0.631,0.564752
11,24.627,25.219,0.986364864865,0.214,0.583928
12,25.661,27.377,0.305993006993,1.138,0.525084
13,27.668,28.687,0.534665358194,0.342,0.544824
14,29.007,30.931,0.300174636175,0.319,0.577536
15,31.013,36.509,0.106245997089,2.398,0.583928
16,37.069,38.903,0.28640785169,0.739,0.525272
17,39.573,42.648,0.177178536585,0.983,0.544824
18,46.064,54.871,0.0644669013285,3.617,0.56776
19,61.123,69.891,0.0410821167883,4.094,0.360208
