ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.431,1.787,2.03842696629,0.16,0.72568
2,1.859,2.428,1.00310720562,0.101,0.570768
3,2.628,2.905,1.98723465704,0.263,0.550464
4,3.324,4.584,0.443142857143,0.87,0.55836
5,5.463,6.186,0.751479944675,0.568,0.54332
6,6.673,6.811,3.99976811594,0.122,0.551968
7,7.263,7.598,1.64710447761,0.272,0.55178
8,8.554,11.03,0.232798061389,0.527,0.576408
9,11.711,13.79,0.261698893699,2.063,0.544072
10,14.289,14.618,1.67714285714,0.125,0.55178
11,14.89,15.124,2.35723076923,0.116,0.551592
12,15.591,16.01,1.37388066826,0.201,0.575656
13,16.554,16.758,2.64121568627,0.031,0.538808
14,17.628,17.938,1.77932903226,0.292,0.551592
15,18.577,19.064,1.13456262834,0.113,0.552532
16,24.42,24.719,1.92464214047,0.175,0.575468
17,35.096,35.462,1.48807650273,0.219,0.544636
18,45.72,46.046,1.692,0.313,0.551592
19,58.415,58.992,0.957920277296,0.334,0.55272
20,71.053,71.526,0.853750528541,0.203,0.403824
