ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,2.024,1.1121375,0.067,0.711768
2,2.62,3.315,1.20103597122,0.469,0.83472
3,3.362,3.771,2.23577506112,0.047,0.914432
4,3.849,4.453,1.49248344371,0.062,0.90146
5,4.721,6.411,1.70089940828,0.075,2.87452
6,7.18,9.258,1.39461982676,0.096,2.89802
7,10.232,11.58,2.1246231454,0.037,2.863992
8,12.718,14.07,2.29563017751,0.055,3.103692
9,15.481,16.784,2.18573445894,0.048,2.848012
10,18.356,20.605,1.24787194309,0.284,2.806464
11,21.672,24.062,1.2738376569,0.433,3.044472
12,25.34,26.711,2.08706053975,0.06,2.86136
13,28.46,29.953,2.01284661755,0.041,3.00518
14,31.623,32.853,2.31377560976,0.037,2.845944
15,35.281,36.648,2.12479882955,0.061,2.9046
16,37.851,39.077,2.31917781403,0.038,2.843312
17,40.326,41.538,2.24141914191,0.103,2.7166
18,43.169,44.627,1.98354183813,0.079,2.892004
19,46.303,47.705,2.19136661912,0.096,3.072296
20,49.408,50.66,2.20014057508,0.04,2.754576
21,52.381,53.777,2.00160744986,0.071,2.794244
22,55.602,57.198,1.82522556391,0.094,2.91306
23,60.162,61.905,1.70213884108,0.047,2.966828
24,64.635,66.449,1.65396471885,0.053,3.000292
25,69.022,70.531,1.7691186216,0.089,2.6696
26,73.196,74.879,1.74673559121,0.051,2.939756
27,76.548,78.3,1.66055936073,0.05,2.9093
28,80.284,82.047,1.64753261486,0.085,2.9046
29,84.008,85.87,1.63636734694,0.05,3.046916
30,87.99,89.698,1.69233021077,0.05,2.8905
31,91.405,92.669,2.04494620253,0.047,2.584812
32,93.691,94.731,2.03419615385,0.048,2.115564
33,95.458,96.804,1.86198216939,0.034,2.506228
34,97.8,98.798,2.02354308617,0.065,2.019496
35,100.186,101.51,2.21595770393,0.039,2.933928
36,103.028,104.309,2.24528649493,0.041,2.876212
37,106.169,107.597,2.19083193277,0.054,3.128508
38,109.684,111.068,2.12328612717,0.075,2.938628
39,113.714,115.177,1.86959125085,0.05,2.735212
40,117.374,118.841,1.98957055215,0.041,2.9187
41,120.657,122.249,1.82390703518,0.112,2.90366
42,124.792,126.723,1.48978560331,0.082,2.876776
43,129.304,130.476,1.41176450512,0.044,1.654588
