ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,3.12,0.302598442714,0.084,0.544072
2,3.154,3.796,0.797096573209,0.049,0.511736
3,3.834,4.314,0.914933333333,0.139,0.439168
4,4.384,4.705,1.046105919,0.093,0.3358
5,4.925,7.483,1.05413760751,0.442,2.696484
6,8.051,9.411,2.02680588235,0.147,2.756456
7,9.952,11.298,2.26773254086,0.162,3.052368
8,12.752,14.517,1.90066402266,0.389,3.354672
9,15.669,17.805,1.70414606742,0.345,3.640056
10,18.818,21.264,1.23437448896,0.184,3.01928
11,22.222,25.348,1.01150735765,0.168,3.161972
12,25.576,28.737,1.1395975957,0.11,3.602268
13,29.134,31.435,1.46854063451,0.101,3.379112
14,32.347,34.46,1.05824514908,0.121,2.236072
15,35.142,37.27,1.42015977444,0.159,3.0221
16,38.043,40.619,1.43919254658,0.095,3.70736
17,41.117,44.679,0.941266704099,0.097,3.352792
18,45.203,47.65,1.43423947691,0.104,3.509584
19,48.625,50.491,1.52314255091,0.069,2.842184
20,51.479,54.574,1.19451373183,0.075,3.69702
21,55.201,57.535,1.46767266495,0.109,3.425548
22,58.541,60.931,1.49141422594,0.092,3.56448
23,61.663,63.35,1.82561707172,0.053,3.079816
24,64.305,66.186,1.92837426901,0.103,3.627272
25,67.645,70.96,1.04236500754,0.081,3.45544
26,71.332,72.721,1.53729589633,0.287,2.135304
27,73.722,75.978,0.960166666667,0.095,2.166136
28,76.665,78.349,1.45331591449,0.071,2.447384
29,79.291,81.117,1.82327053669,0.062,3.329292
30,82.396,84.336,1.50128659794,0.063,2.912496
31,85.344,87.232,1.81895974576,0.072,3.434196
32,88.903,93.73,0.751026310338,0.087,3.625204
33,94.095,97.247,1.12120050761,0.074,3.534024
34,98.374,99.788,1.39736916549,0.154,1.97588
35,100.705,101.851,1.88426527051,0.082,2.159368
36,102.574,105.044,0.834126315789,0.064,2.060292
37,105.543,107.746,1.07159146618,0.058,2.360716
38,108.544,113.101,0.722048716261,0.066,3.290376
39,113.609,116.607,1.1350233489,0.049,3.4028
40,117.006,123.573,0.597552002436,0.049,3.924124
41,124.113,127.564,0.846463054187,0.352,2.921144
42,128.154,132.028,0.850852865256,0.085,3.296204
43,132.534,135.0,1.34054825629,0.051,3.305792
44,135.625,138.935,1.21342356495,0.054,4.016432
45,139.382,145.211,0.616958655001,2.832,3.596252
46,146.138,149.171,1.21254731289,0.099,3.677656
47,150.139,153.208,1.17712870642,0.84,3.612608
48,154.511,160.516,0.580968526228,0.1,3.488716
49,160.959,162.278,1.3453616376,0.051,1.774532
50,162.958,166.126,0.911930555556,0.049,2.888996
51,166.873,170.776,0.990431975404,0.056,3.865656
52,171.486,173.359,1.2491510945,0.069,2.33966
53,173.807,175.128,1.31642694928,0.054,1.739
54,176.23,178.666,1.30002463054,0.087,3.16686
55,179.558,180.596,0.382157996146,0.196,0.39668
