ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.738,5.207,0.118522917267,0.306,0.411156
2,5.386,6.092,0.664923512748,0.058,0.469436
3,6.367,7.201,0.615395683453,0.067,0.51324
4,7.462,8.431,0.185296181631,0.549,0.179552
5,9.515,11.318,0.461710482529,0.066,0.832464
6,11.919,13.354,0.665533101045,0.133,0.95504
7,14.303,24.021,0.155508129245,0.109,1.511228
8,24.038,30.156,0.0981484145145,0.209,0.600472
9,30.197,35.805,0.126920114123,0.096,0.711768
10,35.828,38.992,0.151695322377,0.098,0.479964
11,39.062,40.242,0.381894915254,0.125,0.450636
12,40.329,43.339,0.218916943522,0.097,0.65894
13,43.395,45.935,0.264606299213,0.111,0.6721
14,45.996,47.409,0.394893135173,0.162,0.557984
15,47.496,48.714,0.278187192118,0.088,0.338832
16,48.719,52.216,0.398579353732,0.174,1.393832
17,52.362,54.02,0.368550060314,0.089,0.611056
18,54.212,60.218,0.320783216783,0.059,1.926624
19,60.312,63.967,0.373633926129,0.1,1.365632
20,64.048,69.742,0.332120126449,0.096,1.891092
21,69.844,72.824,0.305657718121,0.073,0.91086
22,72.862,74.069,0.721938690969,0.149,0.87138
23,74.692,75.38,1.25834302326,0.088,0.86574
24,75.614,77.47,0.527838362069,0.179,0.979668
25,77.659,79.335,0.534835322196,0.049,0.896384
26,79.548,81.997,0.366020416497,0.062,0.896384
27,82.138,84.181,0.405883994126,0.048,0.829221
28,84.86,92.956,0.46226729249,0.1,3.742516
29,93.977,102.024,0.322803032186,0.081,2.597596
30,102.45,106.833,0.502534337212,0.118,2.202608
31,107.232,112.723,0.396919322528,0.072,2.179484
32,113.013,118.002,0.446090198437,0.062,2.225544
33,118.589,120.893,0.797041666667,0.054,1.836384
34,121.175,124.466,0.532980856882,0.065,1.75404
35,124.96,127.311,0.643406210123,0.058,1.512648
36,127.838,130.035,0.500680928539,0.049,1.099996
37,130.148,139.854,0.359786935916,0.217,3.492092
38,139.974,141.159,1.64377046414,0.198,1.947868
39,141.829,144.277,0.488383986928,0.175,1.195564
