ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,3.255,0.528243137255,2.02,1.077616
2,3.395,5.3,0.602784251969,1.895,1.148304
3,5.692,11.028,1.31962893553,0.312,7.04154
4,11.743,13.99,3.24519626168,0.538,7.291956
5,17.736,19.184,5.0774281768,0.104,7.352116
6,23.612,24.81,5.76899499165,0.069,6.911256
7,29.41,30.813,5.25395010691,0.081,7.371292
8,36.19,37.912,4.19713821138,0.146,7.227472
9,41.601,50.087,0.818063634221,0.295,6.942088
10,50.927,55.553,1.49924513619,0.35,6.935508
11,93.535,95.969,0.490391125719,2.401,1.193612
12,98.509,100.746,3.26617434063,0.507,7.306432
13,104.559,106.438,3.84184353379,0.178,7.218824
14,109.832,111.485,4.12439927405,0.191,6.817632
15,114.738,119.056,1.73170727189,0.179,7.477512
16,120.546,132.693,0.581241458796,0.58,7.06034
17,163.395,165.354,0.669947932619,1.926,1.312428
18,175.337,177.548,0.564765264586,2.174,1.248696
19,179.52,189.161,0.756017010684,1.936,7.28876
20,194.663,198.67,0.459795358123,3.961,1.8424
21,199.686,203.668,0.305936715218,3.954,1.21824
22,204.615,207.005,0.494384937238,2.346,1.18158
23,207.856,210.648,0.456330945559,2.743,1.274076
24,211.519,213.272,0.718003422704,1.734,1.25866
25,214.656,217.686,2.36222310231,0.413,7.157536
26,220.947,223.252,3.01843991323,0.22,6.957504
27,226.582,228.673,3.53297943568,0.198,7.38746
28,232.648,234.417,0.585780667044,0.592,1.036246
