ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.026,1.92681712062,0.018,0.495192
2,1.094,1.262,2.4495952381,0.104,0.411532
3,1.425,1.573,2.77808108108,0.044,0.411156
4,1.723,1.856,3.09987969925,0.097,0.412284
5,2.411,2.527,3.54282758621,0.107,0.410968
6,2.971,3.112,2.92,0.056,0.41172
7,3.438,3.693,1.61311372549,0.215,0.411344
8,4.107,4.239,3.11196969697,0.122,0.41078
9,4.713,4.893,2.28837777778,0.099,0.411908
10,5.286,5.742,0.902070175439,0.061,0.411344
11,5.995,6.438,0.925995485327,0.103,0.410216
12,6.755,6.911,2.63802564103,0.101,0.411532
13,7.266,7.389,3.3442601626,0.087,0.411344
14,7.728,7.866,2.98211594203,0.071,0.411532
15,11.658,11.764,3.86996226415,0.046,0.410216
16,22.478,22.662,2.24067391304,0.08,0.412284
17,32.333,32.56,1.81291629956,0.095,0.411532
18,42.249,42.479,1.78845217391,0.087,0.411344
19,52.538,52.705,2.46426347305,0.102,0.411532
20,62.439,62.542,3.28361165049,0.091,0.338212
